date,price_da,price_im,ts
2019-07-24 21:00:00,0.0,0.2963844157094589,171477.0
2019-07-24 22:00:00,0.0,0.6981178292548544,171478.0
2019-07-24 23:00:00,0.0,0.3686978107694343,171479.0
2019-07-25 00:00:00,0.0,0.5882215835861022,171480.0
2019-07-25 01:00:00,0.0,0.41486146506088717,171481.0
2019-07-25 02:00:00,0.0,0.23909947272569107,171482.0
2019-07-25 03:00:00,0.0,0.3017919872085134,171483.0
2019-07-25 04:00:00,0.0,0.28267392735313573,171484.0
2019-07-25 05:00:00,0.0,0.2740496495761379,171485.0
2019-07-25 06:00:00,0.0,0.3449265320179716,171486.0
2019-07-25 07:00:00,0.0,0.27173386187066706,171487.0
2019-07-25 08:00:00,0.0,0.26492933676373315,171488.0
2019-07-25 09:00:00,0.0,0.3017919872085134,171489.0
2019-07-25 10:00:00,0.0,0.3147008417725586,171490.0
2019-07-25 11:00:00,0.0,0.2883775309422413,171491.0
2019-07-25 12:00:00,0.0,0.4281043319526868,171492.0
2019-07-25 13:00:00,0.0,0.4062587060193125,171493.0
2019-07-25 14:00:00,0.0,0.353588069584485,171494.0
2019-07-25 15:00:00,0.0,0.27747976990917367,171495.0
2019-07-25 16:00:00,0.0,0.7092386993634487,171496.0
2019-07-25 17:00:00,0.0,0.6648295682013174,171497.0
2019-07-25 18:00:00,0.0,0.7308915581362816,171498.0
2019-07-25 19:00:00,0.0,0.39998967098330523,171499.0
2019-07-25 20:00:00,0.0,0.26355749116472693,171500.0
2019-07-25 21:00:00,0.0,0.46834462059256743,171501.0
2019-07-25 22:00:00,0.0,0.7272844170230779,171502.0
2019-07-25 23:00:00,0.0,0.22949110640832843,171503.0
2019-07-26 00:00:00,0.0,0.7295982014235307,171504.0
2019-07-26 01:00:00,0.0,0.28034722675151535,171505.0
2019-07-26 02:00:00,0.0,0.2581082732051323,171506.0
2019-07-26 03:00:00,0.0,0.4279177374456079,171507.0
2019-07-26 04:00:00,0.0,0.24982122956511266,171508.0
2019-07-26 05:00:00,0.0,0.45636755724061073,171509.0
2019-07-26 06:00:00,0.0,0.3280995901836285,171510.0
2019-07-26 07:00:00,0.0,0.2420518049056607,171511.0
2019-07-26 08:00:00,0.0,0.2210918796032842,171512.0
2019-07-26 09:00:00,0.0,0.3219000000538807,171513.0
2019-07-26 10:00:00,0.0,0.6585722328808401,171514.0
2019-07-26 11:00:00,0.0,0.25328939205238743,171515.0
2019-07-26 12:00:00,0.0,0.2713646215186216,171516.0
2019-07-26 13:00:00,0.0,0.16340319653839208,171517.0
2019-07-26 14:00:00,0.0,0.17151946438410823,171518.0
2019-07-26 15:00:00,0.0,0.6868253584439665,171519.0
2019-07-26 16:00:00,0.0,0.6152039058969514,171520.0
2019-07-26 17:00:00,0.0,0.7291239420721638,171521.0
2019-07-26 18:00:00,0.0,0.06590876172205862,171522.0
2019-07-26 19:00:00,0.0,0.2960856265662899,171523.0
2019-07-26 20:00:00,0.0,0.1874973612125041,171524.0
2019-07-26 21:00:00,0.0,0.3046108713992124,171525.0
2019-07-26 22:00:00,0.0,0.44232471181690336,171526.0
2019-07-26 23:00:00,0.0,0.7176775392262958,171527.0
2019-07-27 00:00:00,0.0,0.7308122659648764,171528.0
2019-07-27 01:00:00,0.0,0.4316173488765771,171529.0
2019-07-27 02:00:00,0.0,0.41079672182076343,171530.0
2019-07-27 03:00:00,0.0,0.3114774611708471,171531.0
2019-07-27 04:00:00,0.0,0.3592232257591887,171532.0
2019-07-27 05:00:00,0.0,0.4693900802787868,171533.0
2019-07-27 06:00:00,0.0,0.4910467185724101,171534.0
2019-07-27 07:00:00,0.0,0.4908185914719222,171535.0
2019-07-27 08:00:00,0.0,0.22750149988396587,171536.0
2019-07-27 09:00:00,0.0,0.23436600706797878,171537.0
2019-07-27 10:00:00,0.0,0.26304339494459134,171538.0
2019-07-27 11:00:00,0.0,0.28240151723820905,171539.0
2019-07-27 12:00:00,0.0,0.2333174213848197,171540.0
2019-07-27 13:00:00,0.0,0.17955605347342243,171541.0
2019-07-27 14:00:00,0.0,0.2512266308060976,171542.0
2019-07-27 15:00:00,0.0,0.17856904502144547,171543.0
2019-07-27 16:00:00,0.0,0.25448016464243,171544.0
2019-07-27 17:00:00,0.0,0.30506005902910255,171545.0
2019-07-27 18:00:00,0.0,0.3737982074963025,171546.0
2019-07-27 19:00:00,0.0,0.2602803888522835,171547.0
2019-07-27 20:00:00,0.0,0.26441473862699283,171548.0
2019-07-27 21:00:00,0.0,0.27060179250369754,171549.0
2019-07-27 22:00:00,0.0,0.45484869589856963,171550.0
2019-07-27 23:00:00,0.0,0.5899423307588323,171551.0
2019-07-28 00:00:00,0.0,0.6129871137684633,171552.0
2019-07-28 01:00:00,0.0,0.7165678775105561,171553.0
2019-07-28 02:00:00,0.0,0.3851695154275484,171554.0
2019-07-28 03:00:00,0.0,0.4675809201860668,171555.0
2019-07-28 04:00:00,0.0,0.3768949251907962,171556.0
2019-07-28 05:00:00,0.0,0.439623874654534,171557.0
2019-07-28 06:00:00,0.0,0.551936107130389,171558.0
2019-07-28 07:00:00,0.0,0.5786277120362235,171559.0
2019-07-28 08:00:00,0.0,0.3495590229129266,171560.0
2019-07-28 09:00:00,0.0,0.41412598712139864,171561.0
2019-07-28 10:00:00,0.0,0.3023157114781903,171562.0
2019-07-28 11:00:00,0.0,0.7281171060441065,171563.0
2019-07-28 12:00:00,0.0,0.2839373791754754,171564.0
2019-07-28 13:00:00,0.0,0.2909361960547689,171565.0
2019-07-28 14:00:00,0.0,0.7025520738825926,171566.0
2019-07-28 15:00:00,0.0,0.5169733615856109,171567.0
2019-07-28 16:00:00,0.0,0.2595966343320427,171568.0
2019-07-28 17:00:00,0.0,0.1929387011014242,171569.0
2019-07-28 18:00:00,0.0,0.2679716401283842,171570.0
2019-07-28 19:00:00,0.0,0.2674314198354837,171571.0
2019-07-28 20:00:00,0.0,0.26752962727129276,171572.0
2019-07-28 21:00:00,0.0,0.32904935865400425,171573.0
2019-07-28 22:00:00,0.0,0.28361525177269487,171574.0
2019-07-28 23:00:00,0.0,0.10422058742105622,171575.0
2019-07-29 00:00:00,0.0,-0.022263328556698492,171576.0
2019-07-29 01:00:00,0.0,0.20528091913101437,171577.0
2019-07-29 02:00:00,0.0,0.31745021385865657,171578.0
2019-07-29 03:00:00,0.0,0.25803511971461446,171579.0
2019-07-29 04:00:00,0.0,0.23236522592148953,171580.0
2019-07-29 05:00:00,0.0,0.18589522810381492,171581.0
2019-07-29 06:00:00,0.0,0.10477569142750981,171582.0
2019-07-29 07:00:00,0.0,0.33671888778623965,171583.0
2019-07-29 08:00:00,0.0,0.3181751301218639,171584.0
2019-07-29 09:00:00,0.0,0.19060350755786784,171585.0
2019-07-29 10:00:00,0.0,0.24716068741095776,171586.0
2019-07-29 11:00:00,0.0,0.2785174878157074,171587.0
2019-07-29 12:00:00,0.0,0.34898654605025625,171588.0
2019-07-29 13:00:00,0.0,0.40398147607470103,171589.0
2019-07-29 14:00:00,0.0,0.2826739273531357,171590.0
2019-07-29 15:00:00,0.0,0.23792583624375713,171591.0
2019-07-29 16:00:00,0.0,0.27580089761440096,171592.0
2019-07-29 17:00:00,0.0,0.2881540820783902,171593.0
2019-07-29 18:00:00,0.0,0.3243249808511994,171594.0
2019-07-29 19:00:00,0.0,0.6553139527207466,171595.0
2019-07-29 20:00:00,0.0,0.3976257587225309,171596.0
2019-07-29 21:00:00,0.0,0.2332221560516357,171597.0
2019-07-29 22:00:00,0.0,0.29115988884333716,171598.0
2019-07-29 23:00:00,0.0,0.1719300749206328,171599.0
2019-07-30 00:00:00,0.0,0.20854842705325283,171600.0
2019-07-30 01:00:00,0.0,0.20374480943158463,171601.0
2019-07-30 02:00:00,0.0,0.323149998289042,171602.0
2019-07-30 03:00:00,0.0,0.2182806399047801,171603.0
2019-07-30 04:00:00,0.0,0.2317943993785126,171604.0
2019-07-30 05:00:00,0.0,0.22998923703917326,171605.0
2019-07-30 06:00:00,0.0,0.30353798639920443,171606.0
2019-07-30 07:00:00,0.0,0.45148379772774705,171607.0
2019-07-30 08:00:00,0.0,0.3947966925641032,171608.0
2019-07-30 09:00:00,0.0,0.6729973042763331,171609.0
2019-07-30 10:00:00,0.0,0.13647286203599746,171610.0
2019-07-30 11:00:00,0.0,0.2531679519543601,171611.0
2019-07-30 12:00:00,0.0,0.11401293747144378,171612.0
2019-07-30 13:00:00,0.0,0.15817041953845898,171613.0
2019-07-30 14:00:00,0.0,0.2499180974928848,171614.0
2019-07-30 15:00:00,0.0,0.382971084303271,171615.0
2019-07-30 16:00:00,0.0,0.2603048152434374,171616.0
2019-07-30 17:00:00,0.0,0.23431831765198063,171617.0
2019-07-30 18:00:00,0.0,0.33242286719720726,171618.0
2019-07-30 19:00:00,0.0,0.6017958391233502,171619.0
2019-07-30 20:00:00,0.0,0.2537752774933747,171620.0
2019-07-30 21:00:00,0.0,0.6820976806629304,171621.0
2019-07-30 22:00:00,0.0,0.6731550725894158,171622.0
2019-07-30 23:00:00,0.0,0.22384268833046023,171623.0
2019-07-31 00:00:00,0.0,0.20411131175947284,171624.0
2019-07-31 01:00:00,0.0,0.36392908021683834,171625.0
2019-07-31 02:00:00,0.0,0.34091190907141833,171626.0
2019-07-31 03:00:00,0.0,0.24933701605328928,171627.0
2019-07-31 04:00:00,0.0,0.2414269975140711,171628.0
2019-07-31 05:00:00,0.0,0.23020281009146418,171629.0
2019-07-31 06:00:00,0.0,0.11732651379154205,171630.0
2019-07-31 07:00:00,0.0,0.18883603208818583,171631.0
2019-07-31 08:00:00,0.0,0.07264898879924697,171632.0
2019-07-31 09:00:00,0.0,0.07579237417554846,171633.0
2019-07-31 10:00:00,0.0,0.09999622550058238,171634.0
2019-07-31 11:00:00,0.0,0.21387427109004528,171635.0
2019-07-31 12:00:00,0.0,0.21157685851938407,171636.0
2019-07-31 13:00:00,0.0,0.1608000706494896,171637.0
2019-07-31 14:00:00,0.0,0.17843758783028132,171638.0
2019-07-31 15:00:00,0.0,0.2321511226689869,171639.0
2019-07-31 16:00:00,0.0,0.2169956408388977,171640.0
2019-07-31 17:00:00,0.0,-0.032306712531075754,171641.0
2019-07-31 18:00:00,0.0,0.11203864789151297,171642.0
2019-07-31 19:00:00,0.0,0.23312690086724358,171643.0
2019-07-31 20:00:00,0.0,0.2339130590406791,171644.0
2019-07-31 21:00:00,0.0,0.26679322897337476,171645.0
2019-07-31 22:00:00,0.0,0.25637811332371385,171646.0
2019-07-31 23:00:00,0.0,0.42938588455408055,171647.0
2019-08-01 00:00:00,0.0,0.22882738391739332,171648.0
2019-08-01 01:00:00,0.0,0.2040196667185764,171649.0
2019-08-01 02:00:00,0.0,0.23160420612081895,171650.0
2019-08-01 03:00:00,0.0,0.222830591808206,171651.0
2019-08-01 04:00:00,0.0,0.23708841104711004,171652.0
2019-08-01 05:00:00,0.0,0.23041643608303536,171653.0
2019-08-01 06:00:00,0.0,0.23227006251586582,171654.0
2019-08-01 07:00:00,0.0,0.2605246731088164,171655.0
2019-08-01 08:00:00,0.0,0.5652239218269979,171656.0
2019-08-01 09:00:00,0.0,0.2410426956451391,171657.0
2019-08-01 10:00:00,0.0,0.23658631377219497,171658.0
2019-08-01 11:00:00,0.0,0.24243649571708,171659.0
2019-08-01 12:00:00,0.0,0.35681686048617584,171660.0
2019-08-01 13:00:00,0.0,0.33894062821712884,171661.0
2019-08-01 14:00:00,0.0,0.4466947613741606,171662.0
2019-08-01 15:00:00,0.0,0.2627986543031485,171663.0
2019-08-01 16:00:00,0.0,0.21157685851938413,171664.0
2019-08-01 17:00:00,0.0,0.46396501175362004,171665.0
2019-08-01 18:00:00,0.0,0.3239499893050088,171666.0
2019-08-01 19:00:00,0.0,0.4382002787988708,171667.0
2019-08-01 20:00:00,0.0,0.2684383493671949,171668.0
2019-08-01 21:00:00,0.0,0.277380969844729,171669.0
2019-08-01 22:00:00,0.0,0.25358089935284556,171670.0
2019-08-01 23:00:00,0.0,0.17894169116993391,171671.0
2019-08-02 00:00:00,0.0,0.3337219461046173,171672.0
2019-08-02 01:00:00,0.0,0.272275565583846,171673.0
2019-08-02 02:00:00,0.0,0.3295492077261764,171674.0
2019-08-02 03:00:00,0.0,0.5114406441510033,171675.0
2019-08-02 04:00:00,0.0,0.2880051275465192,171676.0
2019-08-02 05:00:00,0.0,0.2683646489154438,171677.0
2019-08-02 06:00:00,0.0,0.37128690625574645,171678.0
2019-08-02 07:00:00,0.0,0.2214909714469085,171679.0
2019-08-02 08:00:00,0.0,0.23536806220148643,171680.0
2019-08-02 09:00:00,0.0,0.23924328205393158,171681.0
2019-08-02 10:00:00,0.0,0.3573132217661335,171682.0
2019-08-02 11:00:00,0.0,0.29183107891594895,171683.0
2019-08-02 12:00:00,0.0,0.27348272492191084,171684.0
2019-08-02 13:00:00,0.0,0.4382002787988709,171685.0
2019-08-02 14:00:00,0.0,0.2943432586838298,171686.0
2019-08-02 15:00:00,0.0,0.2910853224953814,171687.0
2019-08-02 16:00:00,0.0,0.6212633060530467,171688.0
2019-08-02 17:00:00,0.0,0.4390731712237245,171689.0
2019-08-02 18:00:00,0.0,0.29240296351743805,171690.0
2019-08-02 19:00:00,0.0,0.29349732866543055,171691.0
2019-08-02 20:00:00,0.0,0.30785589401269425,171692.0
2019-08-02 21:00:00,0.0,0.3205500089643431,171693.0
2019-08-02 22:00:00,0.0,0.2035387431868789,171694.0
2019-08-02 23:00:00,0.0,0.25205129439391727,171695.0
2019-08-03 00:00:00,0.0,0.1838770385682209,171696.0
2019-08-03 01:00:00,0.0,0.30288938930307324,171697.0
2019-08-03 02:00:00,0.0,0.5887539066542727,171698.0
2019-08-03 03:00:00,0.0,0.28334272019078316,171699.0
2019-08-03 04:00:00,0.0,0.28203010647243526,171700.0
2019-08-03 05:00:00,0.0,0.32527494197769247,171701.0
2019-08-03 06:00:00,0.0,0.19154542458354668,171702.0
2019-08-03 07:00:00,0.0,0.2055104994705804,171703.0
2019-08-03 08:00:00,0.0,0.41360365400375787,171704.0
2019-08-03 09:00:00,0.0,0.421263561429027,171705.0
2019-08-03 10:00:00,0.0,0.5525168507693126,171706.0
2019-08-03 11:00:00,0.0,0.2843586950163836,171707.0
2019-08-03 12:00:00,0.0,0.2841852021460514,171708.0
2019-08-03 13:00:00,0.0,0.3468450630043861,171709.0
2019-08-03 14:00:00,0.0,0.2958117611309617,171710.0
2019-08-03 15:00:00,0.0,0.2963844157094589,171711.0
2019-08-03 16:00:00,0.0,0.2844082669374135,171712.0
2019-08-03 17:00:00,0.0,0.3018418628428899,171713.0
2019-08-03 18:00:00,0.0,0.6802234353553431,171714.0
2019-08-03 19:00:00,0.0,0.28334272019078316,171715.0
2019-08-03 20:00:00,0.0,0.3065326813341933,171716.0
2019-08-03 21:00:00,0.0,0.3355202806030822,171717.0
2019-08-03 22:00:00,0.0,0.2744688017740738,171718.0
2019-08-03 23:00:00,0.0,0.2497727987484949,171719.0
2019-08-04 00:00:00,0.0,0.2417393523025666,171720.0
2019-08-04 01:00:00,0.0,0.2587424460064569,171721.0
2019-08-04 02:00:00,0.0,0.26194240585217315,171722.0
2019-08-04 03:00:00,0.0,0.2735813069174527,171723.0
2019-08-04 04:00:00,0.0,0.2834170435380649,171724.0
2019-08-04 05:00:00,0.0,0.2828720660838677,171725.0
2019-08-04 06:00:00,0.0,0.25443153838174093,171726.0
2019-08-04 07:00:00,0.0,0.2737784881141534,171727.0
2019-08-04 08:00:00,0.0,0.28334272019078316,171728.0
2019-08-04 09:00:00,0.0,0.25362949089712106,171729.0
2019-08-04 10:00:00,0.0,0.10869277454357729,171730.0
2019-08-04 11:00:00,0.0,0.14620214420924135,171731.0
2019-08-04 12:00:00,0.0,0.22243081681289,171732.0
2019-08-04 13:00:00,0.0,0.09193433662645842,171733.0
2019-08-04 14:00:00,0.0,0.15943065385415922,171734.0
2019-08-04 15:00:00,0.0,0.23773435931328807,171735.0
2019-08-04 16:00:00,0.0,0.21016501654420325,171736.0
2019-08-04 17:00:00,0.0,0.43877468027453864,171737.0
2019-08-04 18:00:00,0.0,0.3823353058541914,171738.0
2019-08-04 19:00:00,0.0,0.406354471044659,171739.0
2019-08-04 20:00:00,0.0,0.581546594159486,171740.0
2019-08-04 21:00:00,0.0,0.4018913583722804,171741.0
2019-08-04 22:00:00,0.0,0.30428648452229723,171742.0
2019-08-04 23:00:00,0.0,0.3222,171743.0
2019-08-05 00:00:00,0.0,0.280619361616865,171744.0
2019-08-05 01:00:00,0.0,0.2913090277698725,171745.0
2019-08-05 02:00:00,0.0,0.2720046913442563,171746.0
2019-08-05 03:00:00,0.0,0.3094791103090096,171747.0
2019-08-05 04:00:00,0.0,0.28398694150476145,171748.0
2019-08-05 05:00:00,0.0,0.27422222927066575,171749.0
2019-08-05 06:00:00,0.0,0.2959362424846969,171750.0
2019-08-05 07:00:00,0.0,0.6289122170035837,171751.0
2019-08-05 08:00:00,0.0,0.6203425664497721,171752.0
2019-08-05 09:00:00,0.0,0.7179562957981669,171753.0
2019-08-05 10:00:00,0.0,0.612269326838902,171754.0
2019-08-05 11:00:00,0.0,0.06601497314644128,171755.0
2019-08-05 12:00:00,0.0,0.059449386545194605,171756.0
2019-08-05 13:00:00,0.0,0.022464840002425657,171757.0
2019-08-05 14:00:00,0.0,0.24455490503189864,171758.0
2019-08-05 15:00:00,0.0,0.1070976725500869,171759.0
2019-08-05 16:00:00,0.0,0.5110476204230778,171760.0
2019-08-05 17:00:00,0.0,0.298875372512177,171761.0
2019-08-05 18:00:00,0.0,0.5836849658996448,171762.0
2019-08-05 19:00:00,0.0,0.47268607969289056,171763.0
2019-08-05 20:00:00,0.0,0.305359540563087,171764.0
2019-08-05 21:00:00,0.0,0.41360365400375787,171765.0
2019-08-05 22:00:00,0.0,0.2846561433372633,171766.0
2019-08-05 23:00:00,0.0,0.2663760989053016,171767.0
2019-08-06 00:00:00,0.0,0.20408839928402903,171768.0
2019-08-06 01:00:00,0.0,0.47106255390836654,171769.0
2019-08-06 02:00:00,0.0,0.33087369743422973,171770.0
2019-08-06 03:00:00,0.0,0.3817481692061933,171771.0
2019-08-06 04:00:00,0.0,0.6743063987399596,171772.0
2019-08-06 05:00:00,0.0,0.6001380898424032,171773.0
2019-08-06 06:00:00,0.0,-0.08051031484106147,171774.0
2019-08-06 07:00:00,0.0,0.1962554360995064,171775.0
2019-08-06 08:00:00,0.0,0.022707694200138573,171776.0
2019-08-06 09:00:00,0.0,0.19790939549043657,171777.0
2019-08-06 10:00:00,0.0,0.21699564083889764,171778.0
2019-08-06 11:00:00,0.0,0.22010676956419076,171779.0
2019-08-06 12:00:00,0.0,0.24450671078479574,171780.0
2019-08-06 13:00:00,0.0,0.28371436276392864,171781.0
2019-08-06 14:00:00,0.0,0.3314234336814238,171782.0
2019-08-06 15:00:00,0.0,0.27898711969512086,171783.0
2019-08-06 16:00:00,0.0,0.26414526170745106,171784.0
2019-08-06 17:00:00,0.0,0.23505778478761696,171785.0
2019-08-06 18:00:00,0.0,0.2270994142947133,171786.0
2019-08-06 19:00:00,0.0,0.27886352111659607,171787.0
2019-08-06 20:00:00,0.0,0.663282802330285,171788.0
2019-08-06 21:00:00,0.0,0.49325914258070336,171789.0
2019-08-06 22:00:00,0.0,0.28979317443537034,171790.0
2019-08-06 23:00:00,0.0,0.38301997792390363,171791.0
2019-08-07 00:00:00,0.0,0.7270245297819751,171792.0
2019-08-07 01:00:00,0.0,0.26996228177260867,171793.0
2019-08-07 02:00:00,0.0,0.2640717769318088,171794.0
2019-08-07 03:00:00,0.0,0.3452754330741123,171795.0
2019-08-07 04:00:00,0.0,0.34841396360240146,171796.0
2019-08-07 05:00:00,0.0,0.2841604185769239,171797.0
2019-08-07 06:00:00,0.0,0.2339845620606556,171798.0
2019-08-07 07:00:00,0.0,0.22351302720732186,171799.0
2019-08-07 08:00:00,0.0,0.24484411751619517,171800.0
2019-08-07 09:00:00,0.0,0.18905945667522103,171801.0
2019-08-07 10:00:00,0.0,0.1473850572238017,171802.0
2019-08-07 11:00:00,0.0,0.20991072826307633,171803.0
2019-08-07 12:00:00,0.0,0.20383641554641777,171804.0
2019-08-07 13:00:00,0.0,0.19856769892347795,171805.0
2019-08-07 14:00:00,0.0,0.1717571434451044,171806.0
2019-08-07 15:00:00,0.0,0.2770599063103472,171807.0
2019-08-07 16:00:00,0.0,0.2741482644163592,171808.0
2019-08-07 17:00:00,0.0,0.29675794106583425,171809.0
2019-08-07 18:00:00,0.0,0.3125517928938321,171810.0
2019-08-07 19:00:00,0.0,0.34711905188456005,171811.0
2019-08-07 20:00:00,0.0,0.5946452000882974,171812.0
2019-08-07 21:00:00,0.0,0.25952339612686426,171813.0
2019-08-07 22:00:00,0.0,0.25115389486562334,171814.0
2019-08-07 23:00:00,0.0,0.6641728015360657,171815.0
2019-08-08 00:00:00,0.0,0.6520814191723836,171816.0
2019-08-08 01:00:00,0.0,0.2555747741775123,171817.0
2019-08-08 02:00:00,0.0,0.24899819216533758,171818.0
2019-08-08 03:00:00,0.0,0.26510091073109193,171819.0
2019-08-08 04:00:00,0.0,0.308505129039195,171820.0
2019-08-08 05:00:00,0.0,0.23974678322581167,171821.0
2019-08-08 06:00:00,0.0,0.26490482787624814,171822.0
2019-08-08 07:00:00,0.0,0.24527808685588512,171823.0
2019-08-08 08:00:00,0.0,0.5227950088789137,171824.0
2019-08-08 09:00:00,0.0,0.2689297764177436,171825.0
2019-08-08 10:00:00,0.0,0.24109072522465608,171826.0
2019-08-08 11:00:00,0.0,0.24754727245538155,171827.0
2019-08-08 12:00:00,0.0,0.24294162536839234,171828.0
2019-08-08 13:00:00,0.0,0.22823521320873824,171829.0
2019-08-08 14:00:00,0.0,0.24597763767930908,171830.0
2019-08-08 15:00:00,0.0,0.2410426956451391,171831.0
2019-08-08 16:00:00,0.0,0.22750149988396587,171832.0
2019-08-08 17:00:00,0.0,0.6713503249863046,171833.0
2019-08-08 18:00:00,0.0,0.6846917445127702,171834.0
2019-08-08 19:00:00,0.0,0.5824850855458593,171835.0
2019-08-08 20:00:00,0.0,0.37996076092505976,171836.0
2019-08-08 21:00:00,0.0,0.7040205877270269,171837.0
2019-08-08 22:00:00,0.0,0.6767314688592957,171838.0
2019-08-08 23:00:00,0.0,0.27097085804285775,171839.0
2019-08-09 00:00:00,0.0,0.16092669584896577,171840.0
2019-08-09 01:00:00,0.0,0.24658107051020203,171841.0
2019-08-09 02:00:00,0.0,0.6840799510089388,171842.0
2019-08-09 03:00:00,0.0,0.2530222403998803,171843.0
2019-08-09 04:00:00,0.0,0.24911918878996603,171844.0
2019-08-09 05:00:00,0.0,0.2932485724176494,171845.0
2019-08-09 06:00:00,0.0,0.26615531325112196,171846.0
2019-08-09 07:00:00,0.0,0.3174252172530517,171847.0
2019-08-09 08:00:00,0.0,0.6908679878676124,171848.0
2019-08-09 09:00:00,0.0,0.25253666616209386,171849.0
2019-08-09 10:00:00,0.0,0.22504474306967234,171850.0
2019-08-09 11:00:00,0.0,0.4034533565119861,171851.0
2019-08-09 12:00:00,0.0,0.7305846836825012,171852.0
2019-08-09 13:00:00,0.0,0.27175848087591126,171853.0
2019-08-09 14:00:00,0.0,0.23274598181316353,171854.0
2019-08-09 15:00:00,0.0,0.06194463717391613,171855.0
2019-08-09 16:00:00,0.0,0.6844404296537066,171856.0
2019-08-09 17:00:00,0.0,0.7119253946151971,171857.0
2019-08-09 18:00:00,0.0,0.36704372934341106,171858.0
2019-08-09 19:00:00,0.0,0.29014099741631927,171859.0
2019-08-09 20:00:00,0.0,0.28959443962121967,171860.0
2019-08-09 21:00:00,0.0,0.260597967188658,171861.0
2019-08-09 22:00:00,0.0,0.2392912232601474,171862.0
2019-08-09 23:00:00,0.0,0.6453473464322892,171863.0
2019-08-10 00:00:00,0.0,0.6634722586681259,171864.0
2019-08-10 01:00:00,0.0,0.5413396979537646,171865.0
2019-08-10 02:00:00,0.0,0.39077050910287897,171866.0
2019-08-10 03:00:00,0.0,0.3722475646050621,171867.0
2019-08-10 04:00:00,0.0,0.40222799504485307,171868.0
2019-08-10 05:00:00,0.0,0.46646601681056143,171869.0
2019-08-10 06:00:00,0.0,0.3920089666880178,171870.0
2019-08-10 07:00:00,0.0,0.2631902601445809,171871.0
2019-08-10 08:00:00,0.0,0.4827127832621405,171872.0
2019-08-10 09:00:00,0.0,0.6778953583508929,171873.0
2019-08-10 10:00:00,0.0,0.7152490082555794,171874.0
2019-08-10 11:00:00,0.0,0.47814351067758765,171875.0
2019-08-10 12:00:00,0.0,0.4972599788495872,171876.0
2019-08-10 13:00:00,0.0,0.5803782768740406,171877.0
2019-08-10 14:00:00,0.0,0.46984677502133143,171878.0
2019-08-10 15:00:00,0.0,0.30783092486115315,171879.0
2019-08-10 16:00:00,0.0,0.417040434845049,171880.0
2019-08-10 17:00:00,0.0,0.5465260279311909,171881.0
2019-08-10 18:00:00,0.0,0.2597431230901984,171882.0
2019-08-10 19:00:00,0.0,0.5574484119355771,171883.0
2019-08-10 20:00:00,0.0,0.5959597039740643,171884.0
2019-08-10 21:00:00,0.0,0.26897892776700427,171885.0
2019-08-10 22:00:00,0.0,0.2236542938781014,171886.0
2019-08-10 23:00:00,0.0,0.3010189937138375,171887.0
2019-08-11 00:00:00,0.0,0.19847685635562506,171888.0
2019-08-11 01:00:00,0.0,0.3038872702192868,171889.0
2019-08-11 02:00:00,0.0,0.388995563352449,171890.0
2019-08-11 03:00:00,0.0,0.4074789846382729,171891.0
2019-08-11 04:00:00,0.0,0.30555920500372946,171892.0
2019-08-11 05:00:00,0.0,0.27582557556767656,171893.0
2019-08-11 06:00:00,0.0,0.28763278132408227,171894.0
2019-08-11 07:00:00,0.0,0.30588367664768473,171895.0
2019-08-11 08:00:00,0.0,0.2769364353299048,171896.0
2019-08-11 09:00:00,0.0,0.14299807058762906,171897.0
2019-08-11 10:00:00,0.0,0.16925666156344457,171898.0
2019-08-11 11:00:00,0.0,0.6455626391952787,171899.0
2019-08-11 12:00:00,0.0,0.49340346029376175,171900.0
2019-08-11 13:00:00,0.0,0.18343449493985553,171901.0
2019-08-11 14:00:00,0.0,0.3441039918100974,171902.0
2019-08-11 15:00:00,0.0,0.37569138523613027,171903.0
2019-08-11 16:00:00,0.0,0.23348416010898404,171904.0
2019-08-11 17:00:00,0.0,0.33209806414361565,171905.0
2019-08-11 18:00:00,0.0,0.5700508153129901,171906.0
2019-08-11 19:00:00,0.0,0.19788670801634023,171907.0
2019-08-11 20:00:00,0.0,0.2271703564598876,171908.0
2019-08-11 21:00:00,0.0,0.26686685239651264,171909.0
2019-08-11 22:00:00,0.0,0.24008259578384578,171910.0
2019-08-11 23:00:00,0.0,0.17826236437160786,171911.0
2019-08-12 00:00:00,0.0,0.2918559409938467,171912.0
2019-08-12 01:00:00,0.0,0.35000697318652324,171913.0
2019-08-12 02:00:00,0.0,0.2276434587553933,171914.0
2019-08-12 03:00:00,0.0,0.05266860922975142,171915.0
2019-08-12 04:00:00,0.0,0.16285166460690692,171916.0
2019-08-12 05:00:00,0.0,0.27718338563283884,171917.0
2019-08-12 06:00:00,0.0,0.6277049039648385,171918.0
2019-08-12 07:00:00,0.0,0.4544683375105181,171919.0
2019-08-12 08:00:00,0.0,0.24849015133208538,171920.0
2019-08-12 09:00:00,0.0,0.25362949089712106,171921.0
2019-08-12 10:00:00,0.0,0.22297173717886626,171922.0
2019-08-12 11:00:00,0.0,0.1874973612125041,171923.0
2019-08-12 12:00:00,0.0,0.15703937780016003,171924.0
2019-08-12 13:00:00,0.0,0.2567677995450442,171925.0
2019-08-12 14:00:00,0.0,0.2736306000680452,171926.0
2019-08-12 15:00:00,0.0,0.3412611616322675,171927.0
