date,price_da,price_im,ts
2019-11-07 03:00:00,0.0,0.3489961784131038,174003.0
2019-11-07 04:00:00,0.0,0.3875778100236482,174004.0
2019-11-07 05:00:00,0.0,0.48560763599870416,174005.0
2019-11-07 06:00:00,0.0,0.7614511607502936,174006.0
2019-11-07 07:00:00,0.0,0.3657282435891423,174007.0
2019-11-07 08:00:00,0.0,0.32183029395964396,174008.0
2019-11-07 09:00:00,0.0,0.26474210371300544,174009.0
2019-11-07 10:00:00,0.0,0.28620135712890654,174010.0
2019-11-07 11:00:00,0.0,0.42022885539184873,174011.0
2019-11-07 12:00:00,0.0,0.7197438860646066,174012.0
2019-11-07 13:00:00,0.0,0.4688108262636477,174013.0
2019-11-07 14:00:00,0.0,0.2962649131260339,174014.0
2019-11-07 15:00:00,0.0,0.30711920338383636,174015.0
2019-11-07 16:00:00,0.0,0.2721047134682,174016.0
2019-11-07 17:00:00,0.0,0.30781609052111114,174017.0
2019-11-07 18:00:00,0.0,0.29396108225964074,174018.0
2019-11-07 19:00:00,0.0,0.3475473314096198,174019.0
2019-11-07 20:00:00,0.0,0.05813457475704903,174020.0
2019-11-07 21:00:00,0.0,0.2730339551197948,174021.0
2019-11-07 22:00:00,0.0,0.0314820071056755,174022.0
2019-11-07 23:00:00,0.0,0.17547020750757913,174023.0
2019-11-08 00:00:00,0.0,0.35820563871452005,174024.0
2019-11-08 01:00:00,0.0,0.30555177255884414,174025.0
2019-11-08 02:00:00,0.0,0.3275261558376579,174026.0
2019-11-08 03:00:00,0.0,0.30769163532459626,174027.0
2019-11-08 04:00:00,0.0,0.3479970028216139,174028.0
2019-11-08 05:00:00,0.0,0.32927558541399765,174029.0
2019-11-08 06:00:00,0.0,0.7062914705885293,174030.0
2019-11-08 07:00:00,0.0,0.04969454226886694,174031.0
2019-11-08 08:00:00,0.0,0.7626651089944634,174032.0
2019-11-08 09:00:00,0.0,0.451276186694566,174033.0
2019-11-08 10:00:00,0.0,0.3193585379240092,174034.0
2019-11-08 11:00:00,0.0,0.14305794381500206,174035.0
2019-11-08 12:00:00,0.0,0.12281356808181296,174036.0
2019-11-08 13:00:00,0.0,0.29542237749283834,174037.0
2019-11-08 14:00:00,0.0,0.45414851038477716,174038.0
2019-11-08 15:00:00,0.0,0.3077663078695228,174039.0
2019-11-08 16:00:00,0.0,0.37799225739927866,174040.0
2019-11-08 17:00:00,0.0,0.45509574793128404,174041.0
2019-11-08 18:00:00,0.0,0.27012601141599296,174042.0
2019-11-08 19:00:00,0.0,0.3249025646500814,174043.0
2019-11-08 20:00:00,0.0,0.316289133184795,174044.0
2019-11-08 21:00:00,0.0,0.3303753469876562,174045.0
2019-11-08 22:00:00,0.0,0.3397499159409055,174046.0
2019-11-08 23:00:00,0.0,0.36010020147556876,174047.0
2019-11-09 00:00:00,0.0,0.7047490857392844,174048.0
2019-11-09 01:00:00,0.0,0.3084633338891922,174049.0
2019-11-09 02:00:00,0.0,0.5280224531910893,174050.0
2019-11-09 03:00:00,0.0,0.3467478546335757,174051.0
2019-11-09 04:00:00,0.0,0.3138948919276212,174052.0
2019-11-09 05:00:00,0.0,0.31067983319621834,174053.0
2019-11-09 06:00:00,0.0,0.26564192918344887,174054.0
2019-11-09 07:00:00,0.0,0.3081148023951347,174055.0
2019-11-09 08:00:00,0.0,0.24569502305753693,174056.0
2019-11-09 09:00:00,0.0,0.3002338265715964,174057.0
2019-11-09 10:00:00,0.0,0.33132520237621427,174058.0
2019-11-09 11:00:00,0.0,0.31723720283873363,174059.0
2019-11-09 12:00:00,0.0,0.5401395752396007,174060.0
2019-11-09 13:00:00,0.0,0.7085098919576773,174061.0
2019-11-09 14:00:00,0.0,0.318185456655389,174062.0
2019-11-09 15:00:00,0.0,0.33290006184855236,174063.0
2019-11-09 16:00:00,0.0,0.25592519706025013,174064.0
2019-11-09 17:00:00,0.0,0.014684481563159435,174065.0
2019-11-09 18:00:00,0.0,0.33505000239809446,174066.0
2019-11-09 19:00:00,0.0,0.37717491308711937,174067.0
2019-11-09 20:00:00,0.0,0.3255021758638137,174068.0
2019-11-09 21:00:00,0.0,0.393236228214357,174069.0
2019-11-09 22:00:00,0.0,0.3591281034116481,174070.0
2019-11-09 23:00:00,0.0,0.3294755357983224,174071.0
2019-11-10 00:00:00,0.0,0.2962401282266075,174072.0
2019-11-10 01:00:00,0.0,0.3159149478796338,174073.0
2019-11-10 02:00:00,0.0,0.32447786636883463,174074.0
2019-11-10 03:00:00,0.0,0.3947581910521751,174075.0
2019-11-10 04:00:00,0.0,0.42394913698493664,174076.0
2019-11-10 05:00:00,0.0,0.3284258304792923,174077.0
2019-11-10 06:00:00,0.0,0.28770640552473864,174078.0
2019-11-10 07:00:00,0.0,0.3260768421680159,174079.0
2019-11-10 08:00:00,0.0,0.2850179258682274,174080.0
2019-11-10 09:00:00,0.0,0.35950201568873463,174081.0
2019-11-10 10:00:00,0.0,0.30410946179861886,174082.0
2019-11-10 11:00:00,0.0,0.2486623692606945,174083.0
2019-11-10 12:00:00,0.0,0.17024947777987065,174084.0
2019-11-10 13:00:00,0.0,0.29477829791124144,174085.0
2019-11-10 14:00:00,0.0,0.32068167354425176,174086.0
2019-11-10 15:00:00,0.0,0.3762333585750354,174087.0
2019-11-10 16:00:00,0.0,0.6934961107932469,174088.0
2019-11-10 17:00:00,0.0,0.3564099967223062,174089.0
2019-11-10 18:00:00,0.0,0.28588076801598467,174090.0
2019-11-10 19:00:00,0.0,0.4004397226036793,174091.0
2019-11-10 20:00:00,0.0,0.6970617609934131,174092.0
2019-11-10 21:00:00,0.0,0.6732932310525624,174093.0
2019-11-10 22:00:00,0.0,0.29988629064974737,174094.0
2019-11-10 23:00:00,0.0,0.19853218246610937,174095.0
2019-11-11 00:00:00,0.0,0.1857699240201792,174096.0
2019-11-11 01:00:00,0.0,0.056829007623027006,174097.0
2019-11-11 02:00:00,0.0,0.2986454833161271,174098.0
2019-11-11 03:00:00,0.0,0.32587695405032385,174099.0
2019-11-11 04:00:00,0.0,0.3202322725988681,174100.0
2019-11-11 05:00:00,0.0,0.31933357608091206,174101.0
2019-11-11 06:00:00,0.0,0.31334640093883126,174102.0
2019-11-11 07:00:00,0.0,0.33322504508779033,174103.0
2019-11-11 08:00:00,0.0,0.2995388024094857,174104.0
2019-11-11 09:00:00,0.0,0.5980392186228387,174105.0
2019-11-11 10:00:00,0.0,0.4000486045687124,174106.0
2019-11-11 11:00:00,0.0,0.6656572166997494,174107.0
2019-11-11 12:00:00,0.0,0.40134376561578977,174108.0
2019-11-11 13:00:00,0.0,0.7165876880737845,174109.0
2019-11-11 14:00:00,0.0,0.7657035455475263,174110.0
2019-11-11 15:00:00,0.0,0.6221597316304317,174111.0
2019-11-11 16:00:00,0.0,0.32987544513689626,174112.0
2019-11-11 17:00:00,0.0,0.3261018284905951,174113.0
2019-11-11 18:00:00,0.0,0.15460363483860728,174114.0
2019-11-11 19:00:00,0.0,0.565023642350412,174115.0
2019-11-11 20:00:00,0.0,0.7229835995553238,174116.0
2019-11-11 21:00:00,0.0,0.6747294420304695,174117.0
2019-11-11 22:00:00,0.0,0.29143711234247804,174118.0
2019-11-11 23:00:00,0.0,0.3743738981908188,174119.0
2019-11-12 00:00:00,0.0,0.6150802512867619,174120.0
2019-11-12 01:00:00,0.0,0.30647223088866393,174121.0
2019-11-12 02:00:00,0.0,0.30634782847732533,174122.0
2019-11-12 03:00:00,0.0,0.2617554510163621,174123.0
2019-11-12 04:00:00,0.0,0.10966971214682236,174124.0
2019-11-12 05:00:00,0.0,0.22160426330853955,174125.0
2019-11-12 06:00:00,0.0,0.3278510300515737,174126.0
2019-11-12 07:00:00,0.0,0.566079079899138,174127.0
2019-11-12 08:00:00,0.0,0.46554492297888433,174128.0
2019-11-12 09:00:00,0.0,0.674700910296353,174129.0
2019-11-12 10:00:00,0.0,0.45071896333289496,174130.0
2019-11-12 11:00:00,0.0,0.7243116297248473,174131.0
2019-11-12 12:00:00,0.0,0.34749736636239653,174132.0
2019-11-12 13:00:00,0.0,0.03307232170259078,174133.0
2019-11-12 14:00:00,0.0,0.35830537458781125,174134.0
2019-11-12 15:00:00,0.0,0.7661479765792025,174135.0
2019-11-12 16:00:00,0.0,0.006076116576506196,174136.0
2019-11-12 17:00:00,0.0,0.41243471913329477,174137.0
2019-11-12 18:00:00,0.0,0.26532570157650126,174138.0
2019-11-12 19:00:00,0.0,0.2758497696579303,174139.0
2019-11-12 20:00:00,0.0,0.40814122390966334,174140.0
2019-11-12 21:00:00,0.0,-0.008258886026974221,174141.0
2019-11-12 22:00:00,0.0,0.02380042943449262,174142.0
2019-11-12 23:00:00,0.0,0.0772221469105579,174143.0
2019-11-13 00:00:00,0.0,0.3092352114775115,174144.0
2019-11-13 01:00:00,0.0,0.26032542981475343,174145.0
2019-11-13 02:00:00,0.0,0.3112777782984299,174146.0
2019-11-13 03:00:00,0.0,0.33827498271131595,174147.0
2019-11-13 04:00:00,0.0,0.31721225123757946,174148.0
2019-11-13 05:00:00,0.0,0.37395221766861086,174149.0
2019-11-13 06:00:00,0.0,0.7582239449299455,174150.0
2019-11-13 07:00:00,0.0,0.02497515339517431,174151.0
2019-11-13 08:00:00,0.0,0.7320938683207374,174152.0
2019-11-13 09:00:00,0.0,0.5751447405964956,174153.0
2019-11-13 10:00:00,0.0,0.35356547373347624,174154.0
2019-11-13 11:00:00,0.0,0.4016124218963976,174155.0
2019-11-13 12:00:00,0.0,0.6725288928462478,174156.0
2019-11-13 13:00:00,0.0,0.28233349266501023,174157.0
2019-11-13 14:00:00,0.0,0.41888149778172024,174158.0
2019-11-13 15:00:00,0.0,0.45627227689940353,174159.0
2019-11-13 16:00:00,0.0,0.44552185093645624,174160.0
2019-11-13 17:00:00,0.0,0.6471221395364866,174161.0
2019-11-13 18:00:00,0.0,0.2704433904811808,174162.0
2019-11-13 19:00:00,0.0,0.3310252425193084,174163.0
2019-11-13 20:00:00,0.0,0.3451986647634436,174164.0
2019-11-13 21:00:00,0.0,0.5620877277120785,174165.0
2019-11-13 22:00:00,0.0,0.25626307250766406,174166.0
2019-11-13 23:00:00,0.0,0.2414512125649088,174167.0
2019-11-14 00:00:00,0.0,0.3614956029765524,174168.0
2019-11-14 01:00:00,0.0,0.4891350895740039,174169.0
2019-11-14 02:00:00,0.0,0.4911402944947211,174170.0
2019-11-14 03:00:00,0.0,0.3079654430451286,174171.0
2019-11-14 04:00:00,0.0,0.30363713659321345,174172.0
2019-11-14 05:00:00,0.0,0.4239730950283269,174173.0
2019-11-14 06:00:00,0.0,0.34414907764258235,174174.0
2019-11-14 07:00:00,0.0,0.05726321352306363,174175.0
2019-11-14 08:00:00,0.0,0.3076169645026003,174176.0
2019-11-14 09:00:00,0.0,0.38469232340910325,174177.0
2019-11-14 10:00:00,0.0,0.2925749986703906,174178.0
2019-11-14 11:00:00,0.0,0.3245777933579233,174179.0
2019-11-14 12:00:00,0.0,0.3401248868418244,174180.0
2019-11-14 13:00:00,0.0,0.30642246932428047,174181.0
2019-11-14 14:00:00,0.0,0.34999521525700217,174182.0
2019-11-14 15:00:00,0.0,0.37122196187638123,174183.0
2019-11-14 16:00:00,0.0,0.36535499462429255,174184.0
2019-11-14 17:00:00,0.0,0.33445000885183734,174185.0
2019-11-14 18:00:00,0.0,0.25631134877624584,174186.0
2019-11-14 19:00:00,0.0,0.4002686218032111,174187.0
2019-11-14 20:00:00,0.0,0.2458383996988608,174188.0
2019-11-14 21:00:00,0.0,0.2106318525178079,174189.0
2019-11-14 22:00:00,0.0,0.17918388318807138,174190.0
2019-11-14 23:00:00,0.0,-0.0114522122848712,174191.0
2019-11-15 00:00:00,0.0,0.5124244776838275,174192.0
2019-11-15 01:00:00,0.0,0.73216248151265,174193.0
2019-11-15 02:00:00,0.0,0.5484102219278181,174194.0
2019-11-15 03:00:00,0.0,0.696258515982284,174195.0
2019-11-15 04:00:00,0.0,0.32125595716690597,174196.0
2019-11-15 05:00:00,0.0,0.4120714585737132,174197.0
2019-11-15 06:00:00,0.0,0.4146844082945568,174198.0
2019-11-15 07:00:00,0.0,0.1305365281062365,174199.0
2019-11-15 08:00:00,0.0,0.43082499895449483,174200.0
2019-11-15 09:00:00,0.0,0.6872985506296279,174201.0
2019-11-15 10:00:00,0.0,0.6966463187099518,174202.0
2019-11-15 11:00:00,0.0,0.5039831170593115,174203.0
2019-11-15 12:00:00,0.0,0.33355003166671915,174204.0
2019-11-15 13:00:00,0.0,0.6189093398168485,174205.0
2019-11-15 14:00:00,0.0,0.6191505150900415,174206.0
2019-11-15 15:00:00,0.0,0.37662985034734725,174207.0
2019-11-15 16:00:00,0.0,0.5132142055845328,174208.0
2019-11-15 17:00:00,0.0,0.7308833525313883,174209.0
2019-11-15 18:00:00,0.0,0.3363499999855862,174210.0
2019-11-15 19:00:00,0.0,0.26905235354967827,174211.0
2019-11-15 20:00:00,0.0,0.2960666414249646,174212.0
2019-11-15 21:00:00,0.0,0.3801950734983535,174213.0
2019-11-15 22:00:00,0.0,0.463746187055189,174214.0
2019-11-15 23:00:00,0.0,0.41799035165461335,174215.0
2019-11-16 00:00:00,0.0,0.23413040084112696,174216.0
2019-11-16 01:00:00,0.0,0.24364228341536903,174217.0
2019-11-16 02:00:00,0.0,0.30836374971659847,174218.0
2019-11-16 03:00:00,0.0,0.28260420927215724,174219.0
2019-11-16 04:00:00,0.0,0.32535226908691994,174220.0
2019-11-16 05:00:00,0.0,0.26187671770019627,174221.0
2019-11-16 06:00:00,0.0,0.19274830330513926,174222.0
2019-11-16 07:00:00,0.0,0.49216172059566454,174223.0
2019-11-16 08:00:00,0.0,0.257518929541635,174224.0
2019-11-16 09:00:00,0.0,0.3483217494479745,174225.0
2019-11-16 10:00:00,0.0,0.2565044746725947,174226.0
2019-11-16 11:00:00,0.0,0.38130797626446744,174227.0
2019-11-16 12:00:00,0.0,0.40748496129013384,174228.0
2019-11-16 13:00:00,0.0,0.32385335168097557,174229.0
2019-11-16 14:00:00,0.0,0.3245777933579233,174230.0
2019-11-16 15:00:00,0.0,0.42861002818447286,174231.0
2019-11-16 16:00:00,0.0,0.5032619770085593,174232.0
2019-11-16 17:00:00,0.0,0.3479970028216139,174233.0
2019-11-16 18:00:00,0.0,0.26535002398796986,174234.0
2019-11-16 19:00:00,0.0,0.35491308488193235,174235.0
2019-11-16 20:00:00,0.0,0.0899955246358051,174236.0
2019-11-16 21:00:00,0.0,0.18333963824345725,174237.0
2019-11-16 22:00:00,0.0,0.30662152036601653,174238.0
2019-11-16 23:00:00,0.0,0.1426589171657769,174239.0
2019-11-17 00:00:00,0.0,0.2769530610634314,174240.0
2019-11-17 01:00:00,0.0,0.12057813188109626,174241.0
2019-11-17 02:00:00,0.0,0.16766034133650282,174242.0
2019-11-17 03:00:00,0.0,0.1383760937260222,174243.0
2019-11-17 04:00:00,0.0,0.13841552477154054,174244.0
2019-11-17 05:00:00,0.0,0.21212010502302825,174245.0
2019-11-17 06:00:00,0.0,0.1865385150494446,174246.0
2019-11-17 07:00:00,0.0,0.18087698161742946,174247.0
2019-11-17 08:00:00,0.0,0.32542722214955233,174248.0
2019-11-17 09:00:00,0.0,0.5318282623992536,174249.0
2019-11-17 10:00:00,0.0,0.3761342248670462,174250.0
2019-11-17 11:00:00,0.0,0.32125595716690597,174251.0
2019-11-17 12:00:00,0.0,0.31384502608445114,174252.0
2019-11-17 13:00:00,0.0,0.32925059182314276,174253.0
2019-11-17 14:00:00,0.0,0.4747095947489164,174254.0
2019-11-17 15:00:00,0.0,0.3908275892137861,174255.0
2019-11-17 16:00:00,0.0,0.30236970932128493,174256.0
2019-11-17 17:00:00,0.0,0.5794982387788511,174257.0
2019-11-17 18:00:00,0.0,0.37060104412629674,174258.0
2019-11-17 19:00:00,0.0,0.31112828288860933,174259.0
2019-11-17 20:00:00,0.0,0.4310390733509443,174260.0
2019-11-17 21:00:00,0.0,0.26207076970343246,174261.0
2019-11-17 22:00:00,0.0,0.2652040965054119,174262.0
2019-11-17 23:00:00,0.0,0.2705166422222408,174263.0
2019-11-18 00:00:00,0.0,0.4760971300598229,174264.0
2019-11-18 01:00:00,0.0,0.6370473385929847,174265.0
2019-11-18 02:00:00,0.0,0.4543796585251588,174266.0
2019-11-18 03:00:00,0.0,0.6900718899092959,174267.0
2019-11-18 04:00:00,0.0,0.6970099546688233,174268.0
2019-11-18 05:00:00,0.0,0.5969036275296984,174269.0
2019-11-18 06:00:00,0.0,0.5635683672107943,174270.0
2019-11-18 07:00:00,0.0,0.46415645926941174,174271.0
2019-11-18 08:00:00,0.0,0.3693587775599089,174272.0
2019-11-18 09:00:00,0.0,0.37065072289968304,174273.0
2019-11-18 10:00:00,0.0,0.34882133239587154,174274.0
2019-11-18 11:00:00,0.0,0.37645639369658407,174275.0
2019-11-18 12:00:00,0.0,0.35036981610448803,174276.0
2019-11-18 13:00:00,0.0,0.6001373151852348,174277.0
2019-11-18 14:00:00,0.0,0.5693987427385714,174278.0
2019-11-18 15:00:00,0.0,0.40845707946740545,174279.0
2019-11-18 16:00:00,0.0,0.37439870062929803,174280.0
2019-11-18 17:00:00,0.0,0.29619055922990434,174281.0
2019-11-18 18:00:00,0.0,0.04900030271299094,174282.0
2019-11-18 19:00:00,0.0,0.2327866281492625,174283.0
2019-11-18 20:00:00,0.0,0.06869997804439476,174284.0
2019-11-18 21:00:00,0.0,0.0953468462715358,174285.0
2019-11-18 22:00:00,0.0,0.3518430312169254,174286.0
2019-11-18 23:00:00,0.0,0.18812303476210518,174287.0
2019-11-19 00:00:00,0.0,0.30328915788533634,174288.0
2019-11-19 01:00:00,0.0,0.31968305213148474,174289.0
2019-11-19 02:00:00,0.0,0.2997373612533849,174290.0
2019-11-19 03:00:00,0.0,0.2065050124523178,174291.0
2019-11-19 04:00:00,0.0,0.27621744429429335,174292.0
2019-11-19 05:00:00,0.0,0.18373298686349848,174293.0
2019-11-19 06:00:00,0.0,-0.009444700282506435,174294.0
2019-11-19 07:00:00,0.0,0.4298253348296801,174295.0
2019-11-19 08:00:00,0.0,0.7475870638571093,174296.0
2019-11-19 09:00:00,0.0,0.766271722088694,174297.0
2019-11-19 10:00:00,0.0,0.3127232060852538,174298.0
2019-11-19 11:00:00,0.0,0.17044104387453832,174299.0
2019-11-19 12:00:00,0.0,0.11561876681520114,174300.0
2019-11-19 13:00:00,0.0,0.3582555069490876,174301.0
2019-11-19 14:00:00,0.0,0.5177169109081737,174302.0
2019-11-19 15:00:00,0.0,0.42992058691753604,174303.0
2019-11-19 16:00:00,0.0,0.7158644101194533,174304.0
2019-11-19 17:00:00,0.0,0.39561670631281676,174305.0
2019-11-19 18:00:00,0.0,0.37880929675825814,174306.0
2019-11-19 19:00:00,0.0,0.7149520381431578,174307.0
2019-11-19 20:00:00,0.0,0.24837482162694952,174308.0
2019-11-19 21:00:00,0.0,0.31806067622190176,174309.0
2019-11-19 22:00:00,0.0,0.3326500772470681,174310.0
2019-11-19 23:00:00,0.0,0.3477222066420767,174311.0
2019-11-20 00:00:00,0.0,0.3616201668037817,174312.0
2019-11-20 01:00:00,0.0,0.3260518559134585,174313.0
2019-11-20 02:00:00,0.0,0.40665807081655114,174314.0
2019-11-20 03:00:00,0.0,0.408165523331926,174315.0
2019-11-20 04:00:00,0.0,0.36612632647748083,174316.0
2019-11-20 05:00:00,0.0,0.3932853467252321,174317.0
2019-11-20 06:00:00,0.0,0.47208241566678066,174318.0
2019-11-20 07:00:00,0.0,0.5148720963338921,174319.0
2019-11-20 08:00:00,0.0,0.3600503561771695,174320.0
2019-11-20 09:00:00,0.0,0.24691439173930624,174321.0
2019-11-20 10:00:00,0.0,0.3335750307620199,174322.0
2019-11-20 11:00:00,0.0,0.4543796585251588,174323.0
2019-11-20 12:00:00,0.0,0.6173555252245635,174324.0
2019-11-20 13:00:00,0.0,0.47972943862940887,174325.0
2019-11-20 14:00:00,0.0,0.5982279224936323,174326.0
2019-11-20 15:00:00,0.0,0.7327665993792238,174327.0
2019-11-20 16:00:00,0.0,0.4461763189785849,174328.0
2019-11-20 17:00:00,0.0,0.43594894791596317,174329.0
2019-11-20 18:00:00,0.0,0.39382554995365954,174330.0
2019-11-20 19:00:00,0.0,0.4218146109742378,174331.0
2019-11-20 20:00:00,0.0,0.47340865757158707,174332.0
2019-11-20 21:00:00,0.0,0.3085380239752576,174333.0
2019-11-20 22:00:00,0.0,0.28829888734889064,174334.0
2019-11-20 23:00:00,0.0,0.3588538789057329,174335.0
2019-11-21 00:00:00,0.0,0.363438299720461,174336.0
2019-11-21 01:00:00,0.0,0.6265674891594745,174337.0
2019-11-21 02:00:00,0.0,0.3104556291247685,174338.0
2019-11-21 03:00:00,0.0,0.2812018766876041,174339.0
2019-11-21 04:00:00,0.0,0.42008457715701475,174340.0
2019-11-21 05:00:00,0.0,0.5448165521534039,174341.0
2019-11-21 06:00:00,0.0,0.18355812920299153,174342.0
2019-11-21 07:00:00,0.0,0.7460745019314883,174343.0
2019-11-21 08:00:00,0.0,0.5837461901999802,174344.0
2019-11-21 09:00:00,0.0,0.5581886425479735,174345.0
2019-11-21 10:00:00,0.0,0.4661812613842101,174346.0
2019-11-21 11:00:00,0.0,0.598337925713446,174347.0
2019-11-21 12:00:00,0.0,0.6439246826317948,174348.0
2019-11-21 13:00:00,0.0,0.3014754086976241,174349.0
2019-11-21 14:00:00,0.0,0.32255453035736487,174350.0
2019-11-21 15:00:00,0.0,0.36368728426655805,174351.0
2019-11-21 16:00:00,0.0,0.4180626340242412,174352.0
2019-11-21 17:00:00,0.0,0.43377008526613875,174353.0
2019-11-21 18:00:00,0.0,0.3076418545848856,174354.0
2019-11-21 19:00:00,0.0,0.39362913375806186,174355.0
2019-11-21 20:00:00,0.0,0.30507921366648055,174356.0
2019-11-21 21:00:00,0.0,0.3310752354904668,174357.0
2019-11-21 22:00:00,0.0,0.24904589299364038,174358.0
2019-11-21 23:00:00,0.0,0.18946905303331257,174359.0
2019-11-22 00:00:00,0.0,0.34377420135398523,174360.0
2019-11-22 01:00:00,0.0,0.355586753744663,174361.0
2019-11-22 02:00:00,0.0,0.39026178514281296,174362.0
2019-11-22 03:00:00,0.0,0.3800219013239009,174363.0
2019-11-22 04:00:00,0.0,0.3741010544930558,174364.0
2019-11-22 05:00:00,0.0,0.31903404286056164,174365.0
2019-11-22 06:00:00,0.0,0.19174922333780692,174366.0
2019-11-22 07:00:00,0.0,0.19399403723361835,174367.0
2019-11-22 08:00:00,0.0,0.3740266372235109,174368.0
2019-11-22 09:00:00,0.0,0.40100176415416955,174369.0
2019-11-22 10:00:00,0.0,0.3033388664911455,174370.0
2019-11-22 11:00:00,0.0,-0.022334128619935945,174371.0
2019-11-22 12:00:00,0.0,0.10451185479289096,174372.0
2019-11-22 13:00:00,0.0,0.42911063730430005,174373.0
2019-11-22 14:00:00,0.0,0.702046267120181,174374.0
2019-11-22 15:00:00,0.0,0.5476907900026665,174375.0
2019-11-22 16:00:00,0.0,0.30985782043220494,174376.0
2019-11-22 17:00:00,0.0,0.1535980800261013,174377.0
2019-11-22 18:00:00,0.0,0.18364555082635647,174378.0
2019-11-22 19:00:00,0.0,0.26090692659888093,174379.0
2019-11-22 20:00:00,0.0,0.2926987194015739,174380.0
2019-11-22 21:00:00,0.0,0.7410114509778088,174381.0
2019-11-22 22:00:00,0.0,0.7187621321036171,174382.0
2019-11-22 23:00:00,0.0,0.3475723138178879,174383.0
2019-11-23 00:00:00,0.0,0.6823453172027649,174384.0
2019-11-23 01:00:00,0.0,0.6415759581314138,174385.0
2019-11-23 02:00:00,0.0,0.721111124193252,174386.0
2019-11-23 03:00:00,0.0,0.34564845554430057,174387.0
2019-11-23 04:00:00,0.0,0.23654030554188424,174388.0
2019-11-23 05:00:00,0.0,0.2779098901880355,174389.0
2019-11-23 06:00:00,0.0,0.44033743754399085,174390.0
2019-11-23 07:00:00,0.0,0.7537842849307614,174391.0
2019-11-23 08:00:00,0.0,0.7577410151409492,174392.0
2019-11-23 09:00:00,0.0,0.766259593866586,174393.0
2019-11-23 10:00:00,0.0,0.7662745505157986,174394.0
2019-11-23 11:00:00,0.0,0.7662747759413155,174395.0
2019-11-23 12:00:00,0.0,0.7476337609338362,174396.0
2019-11-23 13:00:00,0.0,0.7444303215580137,174397.0
2019-11-23 14:00:00,0.0,0.6498869795775912,174398.0
2019-11-23 15:00:00,0.0,0.4107627982826679,174399.0
2019-11-23 16:00:00,0.0,0.5326006741798632,174400.0
2019-11-23 17:00:00,0.0,0.3225295553802064,174401.0
2019-11-23 18:00:00,0.0,0.555961702212395,174402.0
2019-11-23 19:00:00,0.0,0.3119755026861127,174403.0
2019-11-23 20:00:00,0.0,0.4556957892275677,174404.0
2019-11-23 21:00:00,0.0,0.33692499916132457,174405.0
2019-11-23 22:00:00,0.0,0.2982733627764891,174406.0
2019-11-23 23:00:00,0.0,0.21875281951265735,174407.0
2019-11-24 00:00:00,0.0,0.4679053038812685,174408.0
2019-11-24 01:00:00,0.0,0.7061356051309241,174409.0
2019-11-24 02:00:00,0.0,0.38348254010818833,174410.0
2019-11-24 03:00:00,0.0,0.4015391571776963,174411.0
2019-11-24 04:00:00,0.0,0.43182358937379567,174412.0
2019-11-24 05:00:00,0.0,0.4268677794803964,174413.0
2019-11-24 06:00:00,0.0,0.2456233426207194,174414.0
2019-11-24 07:00:00,0.0,0.2303873342652605,174415.0
2019-11-24 08:00:00,0.0,0.4363273322690897,174416.0
2019-11-24 09:00:00,0.0,0.43807521967281055,174417.0
2019-11-24 10:00:00,0.0,0.31162662430727006,174418.0
2019-11-24 11:00:00,0.0,0.39838515475780695,174419.0
2019-11-24 12:00:00,0.0,0.36973151701447116,174420.0
2019-11-24 13:00:00,0.0,0.3603992596685964,174421.0
2019-11-24 14:00:00,0.0,0.4041985822736064,174422.0
2019-11-24 15:00:00,0.0,0.36891142402145405,174423.0
2019-11-24 16:00:00,0.0,0.42552914165103667,174424.0
2019-11-24 17:00:00,0.0,0.35091919146095624,174425.0
2019-11-24 18:00:00,0.0,0.38572866246410425,174426.0
2019-11-24 19:00:00,0.0,0.3266015689671849,174427.0
2019-11-24 20:00:00,0.0,0.5221107317986122,174428.0
2019-11-24 21:00:00,0.0,0.4249548835862035,174429.0
2019-11-24 22:00:00,0.0,0.4290153035044519,174430.0
2019-11-24 23:00:00,0.0,0.3632390988541894,174431.0
2019-11-25 00:00:00,0.0,0.4525284158822094,174432.0
2019-11-25 01:00:00,0.0,0.5566075119925963,174433.0
2019-11-25 02:00:00,0.0,0.5276618314766166,174434.0
2019-11-25 03:00:00,0.0,0.7407709035805481,174435.0
2019-11-25 04:00:00,0.0,0.35805603044912504,174436.0
2019-11-25 05:00:00,0.0,0.37548975178265714,174437.0
2019-11-25 06:00:00,0.0,0.7472461544363713,174438.0
2019-11-25 07:00:00,0.0,0.7591929840078553,174439.0
2019-11-25 08:00:00,0.0,0.7573359655900594,174440.0
2019-11-25 09:00:00,0.0,0.4336752312325165,174441.0
2019-11-25 10:00:00,0.0,0.4443518120121618,174442.0
2019-11-25 11:00:00,0.0,0.383778884431213,174443.0
2019-11-25 12:00:00,0.0,0.3568340339215506,174444.0
2019-11-25 13:00:00,0.0,0.3577817348524609,174445.0
2019-11-25 14:00:00,0.0,0.43037290233086556,174446.0
2019-11-25 15:00:00,0.0,0.72915174531011,174447.0
2019-11-25 16:00:00,0.0,0.6677248410665622,174448.0
2019-11-25 17:00:00,0.0,0.6975337816605771,174449.0
2019-11-25 18:00:00,0.0,0.4006352408924693,174450.0
2019-11-25 19:00:00,0.0,0.6961911967596051,174451.0
2019-11-25 20:00:00,0.0,0.7091765442439377,174452.0
2019-11-25 21:00:00,0.0,0.7228639640912805,174453.0
