date,price_da,price_im,ts
2019-01-23 06:00:00,0,0.041299999999999996,167094.0
2019-01-23 07:00:00,0,0.01316,167095.0
2019-01-23 08:00:00,0,0.12186,167096.0
2019-01-23 09:00:00,0,0.05839,167097.0
2019-01-23 10:00:00,0,0.12159,167098.0
2019-01-23 11:00:00,0,0.27212000000000003,167099.0
2019-01-23 12:00:00,0,0.42346,167100.0
2019-01-23 13:00:00,0,0.13002,167101.0
2019-01-23 14:00:00,0,0.28558999999999996,167102.0
2019-01-23 15:00:00,0,0.06687,167103.0
2019-01-23 16:00:00,0,0.2794,167104.0
2019-01-23 17:00:00,0,0.04204,167105.0
2019-01-23 18:00:00,0,0.27494999999999997,167106.0
2019-01-23 19:00:00,0,0.05654,167107.0
2019-01-23 20:00:00,0,0.04457,167108.0
2019-01-23 21:00:00,0,0.054920000000000004,167109.0
2019-01-23 22:00:00,0,0.061079999999999995,167110.0
2019-01-23 23:00:00,0,0.036270000000000004,167111.0
2019-01-24 00:00:00,0,0.033979999999999996,167112.0
2019-01-24 01:00:00,0,0.21793,167113.0
2019-01-24 02:00:00,0,0.04356,167114.0
2019-01-24 03:00:00,0,0.0435,167115.0
2019-01-24 04:00:00,0,0.038299999999999994,167116.0
2019-01-24 05:00:00,0,0.040530000000000004,167117.0
2019-01-24 06:00:00,0,-0.10102,167118.0
2019-01-24 07:00:00,0,-0.09445,167119.0
2019-01-24 08:00:00,0,0.04304,167120.0
2019-01-24 09:00:00,0,0.07123,167121.0
2019-01-24 10:00:00,0,0.2804,167122.0
2019-01-24 11:00:00,0,0.30141,167123.0
2019-01-24 12:00:00,0,0.5655800000000001,167124.0
2019-01-24 13:00:00,0,0.09262999999999999,167125.0
2019-01-24 14:00:00,0,0.055810000000000005,167126.0
2019-01-24 15:00:00,0,0.26469,167127.0
2019-01-24 16:00:00,0,0.04383,167128.0
2019-01-24 17:00:00,0,0.03621,167129.0
2019-01-24 18:00:00,0,0.09146,167130.0
2019-01-24 19:00:00,0,0.18868000000000001,167131.0
2019-01-24 20:00:00,0,0.10565999999999999,167132.0
2019-01-24 21:00:00,0,0.10216,167133.0
2019-01-24 22:00:00,0,0.05458,167134.0
2019-01-24 23:00:00,0,0.25751999999999997,167135.0
2019-01-25 00:00:00,0,0.0688,167136.0
2019-01-25 01:00:00,0,0.0495,167137.0
2019-01-25 02:00:00,0,0.0495,167138.0
2019-01-25 03:00:00,0,0.03696,167139.0
2019-01-25 04:00:00,0,0.055979999999999995,167140.0
2019-01-25 05:00:00,0,0.04718,167141.0
2019-01-25 06:00:00,0,0.04114,167142.0
2019-01-25 07:00:00,0,-0.07948000000000001,167143.0
2019-01-25 08:00:00,0,0.04347,167144.0
2019-01-25 09:00:00,0,0.27354,167145.0
2019-01-25 10:00:00,0,0.051859999999999996,167146.0
2019-01-25 11:00:00,0,0.05558,167147.0
2019-01-25 12:00:00,0,0.26719,167148.0
2019-01-25 13:00:00,0,0.26044,167149.0
2019-01-25 14:00:00,0,0.25616,167150.0
2019-01-25 15:00:00,0,0.24552000000000002,167151.0
2019-01-25 16:00:00,0,0.04531,167152.0
2019-01-25 17:00:00,0,0.036770000000000004,167153.0
2019-01-25 18:00:00,0,0.01026,167154.0
2019-01-25 19:00:00,0,0.040659999999999995,167155.0
2019-01-25 20:00:00,0,0.040130000000000006,167156.0
2019-01-25 21:00:00,0,0.041530000000000004,167157.0
2019-01-25 22:00:00,0,0.036340000000000004,167158.0
2019-01-25 23:00:00,0,0.02191,167159.0
2019-01-26 00:00:00,0,0.032780000000000004,167160.0
2019-01-26 01:00:00,0,0.05082,167161.0
2019-01-26 02:00:00,0,0.05312,167162.0
2019-01-26 03:00:00,0,0.03648,167163.0
2019-01-26 04:00:00,0,0.03635,167164.0
2019-01-26 05:00:00,0,-0.02596,167165.0
2019-01-26 06:00:00,0,-0.00133,167166.0
2019-01-26 07:00:00,0,0.03889,167167.0
2019-01-26 08:00:00,0,0.04511,167168.0
2019-01-26 09:00:00,0,0.04369,167169.0
2019-01-26 10:00:00,0,0.0426,167170.0
2019-01-26 11:00:00,0,0.040600000000000004,167171.0
2019-01-26 12:00:00,0,0.0576,167172.0
2019-01-26 13:00:00,0,0.04887,167173.0
2019-01-26 14:00:00,0,0.04363,167174.0
2019-01-26 15:00:00,0,0.03978,167175.0
2019-01-26 16:00:00,0,0.04371,167176.0
2019-01-26 17:00:00,0,0.03397,167177.0
2019-01-26 18:00:00,0,0.04471,167178.0
2019-01-26 19:00:00,0,0.0386,167179.0
2019-01-26 20:00:00,0,0.04433,167180.0
2019-01-26 21:00:00,0,0.0067800000000000004,167181.0
2019-01-26 22:00:00,0,0.041530000000000004,167182.0
2019-01-26 23:00:00,0,0.03196,167183.0
2019-01-27 00:00:00,0,-0.0043,167184.0
2019-01-27 01:00:00,0,0.0834,167185.0
2019-01-27 02:00:00,0,0.04288,167186.0
2019-01-27 03:00:00,0,0.019719999999999998,167187.0
2019-01-27 04:00:00,0,0.03058,167188.0
2019-01-27 05:00:00,0,-0.09570000000000001,167189.0
2019-01-27 06:00:00,0,0.044649999999999995,167190.0
2019-01-27 07:00:00,0,0.04284,167191.0
2019-01-27 08:00:00,0,-0.15003,167192.0
2019-01-27 09:00:00,0,0.10801999999999999,167193.0
2019-01-27 10:00:00,0,0.23123,167194.0
2019-01-27 11:00:00,0,0.05602,167195.0
2019-01-27 12:00:00,0,0.011269999999999999,167196.0
2019-01-27 13:00:00,0,0.04254,167197.0
2019-01-27 14:00:00,0,0.04254,167198.0
2019-01-27 15:00:00,0,0.022260000000000002,167199.0
2019-01-27 16:00:00,0,0.02237,167200.0
2019-01-27 17:00:00,0,0.023309999999999997,167201.0
2019-01-27 18:00:00,0,0.04654,167202.0
2019-01-27 19:00:00,0,0.04254,167203.0
2019-01-27 20:00:00,0,0.041409999999999995,167204.0
2019-01-27 21:00:00,0,-0.13837,167205.0
2019-01-27 22:00:00,0,0.03454,167206.0
2019-01-27 23:00:00,0,0.0077800000000000005,167207.0
2019-01-28 00:00:00,0,0.01954,167208.0
2019-01-28 01:00:00,0,0.04254,167209.0
2019-01-28 02:00:00,0,0.04159,167210.0
2019-01-28 03:00:00,0,0.04408,167211.0
2019-01-28 04:00:00,0,0.02149,167212.0
2019-01-28 05:00:00,0,0.04258,167213.0
2019-01-28 06:00:00,0,0.05054,167214.0
2019-01-28 07:00:00,0,0.06684999999999999,167215.0
2019-01-28 08:00:00,0,0.039869999999999996,167216.0
2019-01-28 09:00:00,0,0.22312,167217.0
2019-01-28 10:00:00,0,0.06954,167218.0
2019-01-28 11:00:00,0,0.04373,167219.0
2019-01-28 12:00:00,0,0.01954,167220.0
2019-01-28 13:00:00,0,0.040049999999999995,167221.0
2019-01-28 14:00:00,0,0.03854,167222.0
2019-01-28 15:00:00,0,0.03454,167223.0
2019-01-28 16:00:00,0,0.037509999999999995,167224.0
2019-01-28 17:00:00,0,0.03127,167225.0
2019-01-28 18:00:00,0,0.03694,167226.0
2019-01-28 19:00:00,0,0.062,167227.0
2019-01-28 20:00:00,0,0.04087,167228.0
2019-01-28 21:00:00,0,0.22212,167229.0
2019-01-28 22:00:00,0,0.046,167230.0
2019-01-28 23:00:00,0,0.07959000000000001,167231.0
2019-01-29 00:00:00,0,0.11628,167232.0
2019-01-29 01:00:00,0,0.07249,167233.0
2019-01-29 02:00:00,0,0.03854,167234.0
2019-01-29 03:00:00,0,0.06623,167235.0
2019-01-29 04:00:00,0,0.03854,167236.0
2019-01-29 05:00:00,0,0.027649999999999997,167237.0
2019-01-29 06:00:00,0,0.019530000000000002,167238.0
2019-01-29 07:00:00,0,-0.08166,167239.0
2019-01-29 08:00:00,0,0.06702,167240.0
2019-01-29 09:00:00,0,0.07847,167241.0
2019-01-29 10:00:00,0,0.04311,167242.0
2019-01-29 11:00:00,0,0.04388,167243.0
2019-01-29 12:00:00,0,0.02182,167244.0
2019-01-29 13:00:00,0,0.019530000000000002,167245.0
2019-01-29 14:00:00,0,0.031030000000000002,167246.0
2019-01-29 15:00:00,0,0.0432,167247.0
2019-01-29 16:00:00,0,0.11188,167248.0
2019-01-29 17:00:00,0,0.023289999999999998,167249.0
2019-01-29 18:00:00,0,0.08349,167250.0
2019-01-29 19:00:00,0,0.048530000000000004,167251.0
2019-01-29 20:00:00,0,0.21002,167252.0
2019-01-29 21:00:00,0,0.06953,167253.0
2019-01-29 22:00:00,0,0.03853,167254.0
2019-01-29 23:00:00,0,0.04033,167255.0
2019-01-30 00:00:00,0,0.06075,167256.0
2019-01-30 01:00:00,0,0.05453,167257.0
2019-01-30 02:00:00,0,0.049229999999999996,167258.0
2019-01-30 03:00:00,0,0.05453,167259.0
2019-01-30 04:00:00,0,0.04295,167260.0
2019-01-30 05:00:00,0,0.04243,167261.0
2019-01-30 06:00:00,0,0.037329999999999995,167262.0
2019-01-30 07:00:00,0,-0.08962,167263.0
2019-01-30 08:00:00,0,0.03878,167264.0
2019-01-30 09:00:00,0,0.0495,167265.0
2019-01-30 10:00:00,0,0.05939,167266.0
2019-01-30 11:00:00,0,0.06373,167267.0
2019-01-30 12:00:00,0,0.05432,167268.0
2019-01-30 13:00:00,0,0.08538,167269.0
2019-01-30 14:00:00,0,0.06239,167270.0
2019-01-30 15:00:00,0,0.04412,167271.0
2019-01-30 16:00:00,0,0.04174,167272.0
2019-01-30 17:00:00,0,0.027170000000000003,167273.0
2019-01-30 18:00:00,0,0.27617,167274.0
2019-01-30 19:00:00,0,0.04133,167275.0
2019-01-30 20:00:00,0,0.06833,167276.0
2019-01-30 21:00:00,0,0.053329999999999995,167277.0
2019-01-30 22:00:00,0,0.12012,167278.0
2019-01-30 23:00:00,0,0.019350000000000003,167279.0
2019-01-31 00:00:00,0,0.02599,167280.0
2019-01-31 01:00:00,0,0.03971,167281.0
2019-01-31 02:00:00,0,0.05769,167282.0
2019-01-31 03:00:00,0,0.05218,167283.0
2019-01-31 04:00:00,0,0.040850000000000004,167284.0
2019-01-31 05:00:00,0,0.03618,167285.0
2019-01-31 06:00:00,0,0.030449999999999998,167286.0
2019-01-31 07:00:00,0,-0.05955,167287.0
2019-01-31 08:00:00,0,0.27849,167288.0
2019-01-31 09:00:00,0,0.03986,167289.0
2019-01-31 10:00:00,0,0.27796,167290.0
2019-01-31 11:00:00,0,0.21239,167291.0
2019-01-31 12:00:00,0,0.13202,167292.0
2019-01-31 13:00:00,0,0.22302000000000002,167293.0
2019-01-31 14:00:00,0,0.19733,167294.0
2019-01-31 15:00:00,0,0.046479999999999994,167295.0
2019-01-31 16:00:00,0,0.03959,167296.0
2019-01-31 17:00:00,0,0.04207,167297.0
2019-01-31 18:00:00,0,0.11326,167298.0
2019-01-31 19:00:00,0,0.22202000000000002,167299.0
2019-01-31 20:00:00,0,0.22302000000000002,167300.0
2019-01-31 21:00:00,0,0.17302,167301.0
2019-01-31 22:00:00,0,0.02078,167302.0
2019-01-31 23:00:00,0,0.21002,167303.0
2019-02-01 00:00:00,0,0.031030000000000002,167304.0
2019-02-01 01:00:00,0,0.03726,167305.0
2019-02-01 02:00:00,0,0.04026,167306.0
2019-02-01 03:00:00,0,0.03744,167307.0
2019-02-01 04:00:00,0,0.03814,167308.0
2019-02-01 05:00:00,0,0.03774,167309.0
2019-02-01 06:00:00,0,0.03704,167310.0
2019-02-01 07:00:00,0,-0.06703,167311.0
2019-02-01 08:00:00,0,-0.030920000000000003,167312.0
2019-02-01 09:00:00,0,0.038119999999999994,167313.0
2019-02-01 10:00:00,0,0.06381,167314.0
2019-02-01 11:00:00,0,0.06423000000000001,167315.0
2019-02-01 12:00:00,0,0.26830000000000004,167316.0
2019-02-01 13:00:00,0,0.11702,167317.0
2019-02-01 14:00:00,0,0.06849,167318.0
2019-02-01 15:00:00,0,0.039619999999999995,167319.0
2019-02-01 16:00:00,0,0.042,167320.0
2019-02-01 17:00:00,0,-0.011869999999999999,167321.0
2019-02-01 18:00:00,0,0.04233,167322.0
2019-02-01 19:00:00,0,0.04015,167323.0
2019-02-01 20:00:00,0,0.037649999999999996,167324.0
2019-02-01 21:00:00,0,0.25502,167325.0
2019-02-01 22:00:00,0,0.04278,167326.0
2019-02-01 23:00:00,0,0.03762,167327.0
2019-02-02 00:00:00,0,0.0438,167328.0
2019-02-02 01:00:00,0,0.04104,167329.0
2019-02-02 02:00:00,0,0.03534,167330.0
2019-02-02 03:00:00,0,0.04033,167331.0
2019-02-02 04:00:00,0,0.04179,167332.0
2019-02-02 05:00:00,0,0.039369999999999995,167333.0
2019-02-02 06:00:00,0,0.03322,167334.0
2019-02-02 07:00:00,0,0.04083,167335.0
2019-02-02 08:00:00,0,0.004849999999999999,167336.0
2019-02-02 09:00:00,0,0.04004,167337.0
2019-02-02 10:00:00,0,0.038619999999999995,167338.0
2019-02-02 11:00:00,0,0.06989,167339.0
2019-02-02 12:00:00,0,0.12412000000000001,167340.0
2019-02-02 13:00:00,0,0.053219999999999996,167341.0
2019-02-02 14:00:00,0,0.11212000000000001,167342.0
2019-02-02 15:00:00,0,0.12012,167343.0
2019-02-02 16:00:00,0,0.04112,167344.0
2019-02-02 17:00:00,0,0.0179,167345.0
2019-02-02 18:00:00,0,0.06989,167346.0
2019-02-02 19:00:00,0,0.24891999999999997,167347.0
2019-02-02 20:00:00,0,0.23154,167348.0
2019-02-02 21:00:00,0,0.053219999999999996,167349.0
2019-02-02 22:00:00,0,0.04072,167350.0
2019-02-02 23:00:00,0,0.12040000000000001,167351.0
2019-02-03 00:00:00,0,0.037219999999999996,167352.0
2019-02-03 01:00:00,0,0.08611,167353.0
2019-02-03 02:00:00,0,0.04096,167354.0
2019-02-03 03:00:00,0,0.03322,167355.0
2019-02-03 04:00:00,0,0.04177,167356.0
2019-02-03 05:00:00,0,0.04294,167357.0
2019-02-03 06:00:00,0,0.04195,167358.0
2019-02-03 07:00:00,0,0.038810000000000004,167359.0
2019-02-03 08:00:00,0,0.0404,167360.0
2019-02-03 09:00:00,0,0.04076,167361.0
2019-02-03 10:00:00,0,0.0357,167362.0
2019-02-03 11:00:00,0,-0.05762,167363.0
2019-02-03 12:00:00,0,-0.00799,167364.0
2019-02-03 13:00:00,0,0.04355,167365.0
2019-02-03 14:00:00,0,0.03134,167366.0
2019-02-03 15:00:00,0,-0.1235,167367.0
2019-02-03 16:00:00,0,0.0425,167368.0
2019-02-03 17:00:00,0,-0.0112,167369.0
2019-02-03 18:00:00,0,0.03805,167370.0
2019-02-03 19:00:00,0,0.04156,167371.0
2019-02-03 20:00:00,0,0.032380000000000006,167372.0
2019-02-03 21:00:00,0,0.032380000000000006,167373.0
2019-02-03 22:00:00,0,0.02398,167374.0
2019-02-03 23:00:00,0,0.010029999999999999,167375.0
2019-02-04 00:00:00,0,0.04247,167376.0
2019-02-04 01:00:00,0,0.03691,167377.0
2019-02-04 02:00:00,0,0.03603,167378.0
2019-02-04 03:00:00,0,0.041030000000000004,167379.0
2019-02-04 04:00:00,0,0.03555,167380.0
2019-02-04 05:00:00,0,0.03691,167381.0
2019-02-04 06:00:00,0,0.03638,167382.0
2019-02-04 07:00:00,0,-0.13113,167383.0
2019-02-04 08:00:00,0,0.03638,167384.0
2019-02-04 09:00:00,0,0.03686,167385.0
2019-02-04 10:00:00,0,0.040920000000000005,167386.0
2019-02-04 11:00:00,0,0.03478,167387.0
2019-02-04 12:00:00,0,0.045770000000000005,167388.0
2019-02-04 13:00:00,0,0.08491,167389.0
2019-02-04 14:00:00,0,0.055439999999999996,167390.0
2019-02-04 15:00:00,0,0.040920000000000005,167391.0
2019-02-04 16:00:00,0,0.03864,167392.0
2019-02-04 17:00:00,0,0.0179,167393.0
2019-02-04 18:00:00,0,0.03686,167394.0
2019-02-04 19:00:00,0,0.04027,167395.0
2019-02-04 20:00:00,0,0.03686,167396.0
2019-02-04 21:00:00,0,-0.13138999999999998,167397.0
2019-02-04 22:00:00,0,0.04038,167398.0
2019-02-04 23:00:00,0,-0.00912,167399.0
2019-02-05 00:00:00,0,-0.03914,167400.0
2019-02-05 01:00:00,0,0.01323,167401.0
2019-02-05 02:00:00,0,0.03707,167402.0
2019-02-05 03:00:00,0,0.046020000000000005,167403.0
2019-02-05 04:00:00,0,0.02621,167404.0
2019-02-05 05:00:00,0,0.04438,167405.0
2019-02-05 06:00:00,0,0.032380000000000006,167406.0
2019-02-05 07:00:00,0,0.02172,167407.0
2019-02-05 08:00:00,0,0.03252,167408.0
2019-02-05 09:00:00,0,0.04033,167409.0
2019-02-05 10:00:00,0,0.25877999999999995,167410.0
2019-02-05 11:00:00,0,0.25766,167411.0
2019-02-05 12:00:00,0,0.06731000000000001,167412.0
2019-02-05 13:00:00,0,0.05702,167413.0
2019-02-05 14:00:00,0,0.09702,167414.0
2019-02-05 15:00:00,0,0.03908,167415.0
2019-02-05 16:00:00,0,0.040049999999999995,167416.0
2019-02-05 17:00:00,0,0.00327,167417.0
2019-02-05 18:00:00,0,0.05238,167418.0
2019-02-05 19:00:00,0,0.04316,167419.0
2019-02-05 20:00:00,0,0.04908,167420.0
2019-02-05 21:00:00,0,0.24199,167421.0
2019-02-05 22:00:00,0,0.032380000000000006,167422.0
2019-02-05 23:00:00,0,0.01779,167423.0
2019-02-06 00:00:00,0,0.05786,167424.0
2019-02-06 01:00:00,0,0.03678,167425.0
2019-02-06 02:00:00,0,0.03479,167426.0
2019-02-06 03:00:00,0,0.038759999999999996,167427.0
2019-02-06 04:00:00,0,0.03865,167428.0
2019-02-06 05:00:00,0,0.03599,167429.0
2019-02-06 06:00:00,0,0.024149999999999998,167430.0
2019-02-06 07:00:00,0,-0.12197,167431.0
2019-02-06 08:00:00,0,0.03146,167432.0
2019-02-06 09:00:00,0,0.04151,167433.0
2019-02-06 10:00:00,0,0.25218,167434.0
2019-02-06 11:00:00,0,0.02963,167435.0
2019-02-06 12:00:00,0,0.04665,167436.0
2019-02-06 13:00:00,0,0.05349,167437.0
2019-02-06 14:00:00,0,0.24199,167438.0
2019-02-06 15:00:00,0,0.05603,167439.0
2019-02-06 16:00:00,0,0.03939,167440.0
2019-02-06 17:00:00,0,0.03678,167441.0
2019-02-06 18:00:00,0,0.04277,167442.0
2019-02-06 19:00:00,0,0.24281,167443.0
2019-02-06 20:00:00,0,0.05625,167444.0
2019-02-06 21:00:00,0,0.041479999999999996,167445.0
2019-02-06 22:00:00,0,0.037399999999999996,167446.0
2019-02-06 23:00:00,0,0.03515,167447.0
2019-02-07 00:00:00,0,0.19873,167448.0
2019-02-07 01:00:00,0,0.04937,167449.0
2019-02-07 02:00:00,0,0.048799999999999996,167450.0
2019-02-07 03:00:00,0,0.0573,167451.0
2019-02-07 04:00:00,0,0.03596,167452.0
2019-02-07 05:00:00,0,0.02028,167453.0
2019-02-07 06:00:00,0,0.038979999999999994,167454.0
2019-02-07 07:00:00,0,-0.02207,167455.0
2019-02-07 08:00:00,0,-0.04262,167456.0
2019-02-07 09:00:00,0,0.03637,167457.0
2019-02-07 10:00:00,0,0.036109999999999996,167458.0
2019-02-07 11:00:00,0,-0.01079,167459.0
2019-02-07 12:00:00,0,0.04204,167460.0
2019-02-07 13:00:00,0,0.03175,167461.0
2019-02-07 14:00:00,0,-0.0025499999999999997,167462.0
2019-02-07 15:00:00,0,0.03556,167463.0
2019-02-07 16:00:00,0,0.04375,167464.0
2019-02-07 17:00:00,0,0.016309999999999998,167465.0
2019-02-07 18:00:00,0,0.10002,167466.0
2019-02-07 19:00:00,0,0.11902,167467.0
2019-02-07 20:00:00,0,0.03814,167468.0
2019-02-07 21:00:00,0,0.040170000000000004,167469.0
2019-02-07 22:00:00,0,0.020329999999999997,167470.0
2019-02-07 23:00:00,0,0.04175,167471.0
2019-02-08 00:00:00,0,0.01675,167472.0
2019-02-08 01:00:00,0,0.02526,167473.0
2019-02-08 02:00:00,0,0.03599,167474.0
2019-02-08 03:00:00,0,0.027989999999999998,167475.0
2019-02-08 04:00:00,0,0.02002,167476.0
2019-02-08 05:00:00,0,0.04008,167477.0
2019-02-08 06:00:00,0,0.04039,167478.0
2019-02-08 07:00:00,0,0.0043,167479.0
2019-02-08 08:00:00,0,0.03778,167480.0
2019-02-08 09:00:00,0,0.04859,167481.0
2019-02-08 10:00:00,0,0.044590000000000005,167482.0
2019-02-08 11:00:00,0,0.0407,167483.0
2019-02-08 12:00:00,0,0.2717,167484.0
2019-02-08 13:00:00,0,0.036590000000000004,167485.0
2019-02-08 14:00:00,0,0.00456,167486.0
2019-02-08 15:00:00,0,0.04059,167487.0
2019-02-08 16:00:00,0,0.044590000000000005,167488.0
2019-02-08 17:00:00,0,0.027399999999999997,167489.0
2019-02-08 18:00:00,0,0.04059,167490.0
2019-02-08 19:00:00,0,0.03865,167491.0
2019-02-08 20:00:00,0,0.036590000000000004,167492.0
2019-02-08 21:00:00,0,0.046200000000000005,167493.0
2019-02-08 22:00:00,0,0.04417,167494.0
2019-02-08 23:00:00,0,0.03259,167495.0
2019-02-09 00:00:00,0,0.03259,167496.0
2019-02-09 01:00:00,0,0.04151,167497.0
2019-02-09 02:00:00,0,0.06007,167498.0
2019-02-09 03:00:00,0,0.038950000000000005,167499.0
2019-02-09 04:00:00,0,0.03259,167500.0
2019-02-09 05:00:00,0,0.02822,167501.0
2019-02-09 06:00:00,0,0.05163,167502.0
2019-02-09 07:00:00,0,0.04363,167503.0
2019-02-09 08:00:00,0,0.0389,167504.0
2019-02-09 09:00:00,0,0.03979,167505.0
2019-02-09 10:00:00,0,-0.0007700000000000001,167506.0
2019-02-09 11:00:00,0,0.12902000000000002,167507.0
2019-02-09 12:00:00,0,0.040479999999999995,167508.0
2019-02-09 13:00:00,0,0.01776,167509.0
2019-02-09 14:00:00,0,0.01663,167510.0
2019-02-09 15:00:00,0,0.039630000000000006,167511.0
2019-02-09 16:00:00,0,0.04046,167512.0
2019-02-09 17:00:00,0,0.01694,167513.0
2019-02-09 18:00:00,0,0.05029,167514.0
2019-02-09 19:00:00,0,0.038979999999999994,167515.0
2019-02-09 20:00:00,0,0.039630000000000006,167516.0
2019-02-09 21:00:00,0,0.03403,167517.0
2019-02-09 22:00:00,0,0.06663,167518.0
2019-02-09 23:00:00,0,0.039630000000000006,167519.0
2019-02-10 00:00:00,0,-0.05551,167520.0
2019-02-10 01:00:00,0,0.019940000000000003,167521.0
2019-02-10 02:00:00,0,0.045590000000000006,167522.0
2019-02-10 03:00:00,0,0.03563,167523.0
2019-02-10 04:00:00,0,0.03381,167524.0
2019-02-10 05:00:00,0,0.03313,167525.0
2019-02-10 06:00:00,0,0.020730000000000002,167526.0
2019-02-10 07:00:00,0,0.00757,167527.0
2019-02-10 08:00:00,0,0.03447,167528.0
2019-02-10 09:00:00,0,0.034159999999999996,167529.0
2019-02-10 10:00:00,0,0.04046,167530.0
2019-02-10 11:00:00,0,0.04229,167531.0
2019-02-10 12:00:00,0,0.04046,167532.0
2019-02-10 13:00:00,0,0.04036,167533.0
2019-02-10 14:00:00,0,0.034159999999999996,167534.0
2019-02-10 15:00:00,0,0.04142,167535.0
2019-02-10 16:00:00,0,0.04038,167536.0
2019-02-10 17:00:00,0,0.0038900000000000002,167537.0
2019-02-10 18:00:00,0,0.03816,167538.0
2019-02-10 19:00:00,0,0.0707,167539.0
2019-02-10 20:00:00,0,0.03816,167540.0
2019-02-10 21:00:00,0,0.04154,167541.0
2019-02-10 22:00:00,0,0.034159999999999996,167542.0
2019-02-10 23:00:00,0,0.03816,167543.0
2019-02-11 00:00:00,0,0.22181,167544.0
2019-02-11 01:00:00,0,0.03816,167545.0
2019-02-11 02:00:00,0,0.03459,167546.0
2019-02-11 03:00:00,0,0.039299999999999995,167547.0
2019-02-11 04:00:00,0,0.04102,167548.0
2019-02-11 05:00:00,0,0.03925,167549.0
2019-02-11 06:00:00,0,-0.01216,167550.0
2019-02-11 07:00:00,0,-0.054259999999999996,167551.0
2019-02-11 08:00:00,0,0.0339,167552.0
2019-02-11 09:00:00,0,0.14106,167553.0
2019-02-11 10:00:00,0,0.26109,167554.0
2019-02-11 11:00:00,0,0.25347,167555.0
2019-02-11 12:00:00,0,0.08712,167556.0
2019-02-11 13:00:00,0,-0.059840000000000004,167557.0
2019-02-11 14:00:00,0,0.03061,167558.0
2019-02-11 15:00:00,0,0.03372,167559.0
2019-02-11 16:00:00,0,-0.00376,167560.0
2019-02-11 17:00:00,0,-0.02131,167561.0
2019-02-11 18:00:00,0,0.26502,167562.0
2019-02-11 19:00:00,0,0.09431,167563.0
2019-02-11 20:00:00,0,0.24937,167564.0
2019-02-11 21:00:00,0,0.0299,167565.0
2019-02-11 22:00:00,0,0.01126,167566.0
2019-02-11 23:00:00,0,0.027600000000000003,167567.0
2019-02-12 00:00:00,0,0.02359,167568.0
2019-02-12 01:00:00,0,0.016489999999999998,167569.0
2019-02-12 02:00:00,0,0.0339,167570.0
2019-02-12 03:00:00,0,0.02067,167571.0
2019-02-12 04:00:00,0,0.02072,167572.0
2019-02-12 05:00:00,0,0.00825,167573.0
2019-02-12 06:00:00,0,-0.02336,167574.0
2019-02-12 07:00:00,0,-0.12434,167575.0
2019-02-12 08:00:00,0,0.03882,167576.0
2019-02-12 09:00:00,0,0.036969999999999996,167577.0
2019-02-12 10:00:00,0,0.04548,167578.0
2019-02-12 11:00:00,0,0.03849,167579.0
2019-02-12 12:00:00,0,-0.060719999999999996,167580.0
2019-02-12 13:00:00,0,0.00866,167581.0
2019-02-12 14:00:00,0,0.03878,167582.0
2019-02-12 15:00:00,0,0.037,167583.0
2019-02-12 16:00:00,0,0.04082,167584.0
2019-02-12 17:00:00,0,-0.06724,167585.0
2019-02-12 18:00:00,0,0.03965,167586.0
2019-02-12 19:00:00,0,0.03918,167587.0
2019-02-12 20:00:00,0,0.02517,167588.0
2019-02-12 21:00:00,0,0.0252,167589.0
2019-02-12 22:00:00,0,0.0292,167590.0
2019-02-12 23:00:00,0,0.0252,167591.0
2019-02-13 00:00:00,0,-0.0192,167592.0
2019-02-13 01:00:00,0,0.01468,167593.0
2019-02-13 02:00:00,0,0.03166,167594.0
2019-02-13 03:00:00,0,0.019629999999999998,167595.0
2019-02-13 04:00:00,0,-0.008539999999999999,167596.0
2019-02-13 05:00:00,0,-0.01463,167597.0
2019-02-13 06:00:00,0,0.038700000000000005,167598.0
2019-02-13 07:00:00,0,-0.00542,167599.0
2019-02-13 08:00:00,0,0.09997,167600.0
2019-02-13 09:00:00,0,0.08735,167601.0
2019-02-13 10:00:00,0,-0.03008,167602.0
2019-02-13 11:00:00,0,0.18372999999999998,167603.0
2019-02-13 12:00:00,0,0.03935,167604.0
2019-02-13 13:00:00,0,0.03868,167605.0
2019-02-13 14:00:00,0,0.03297,167606.0
2019-02-13 15:00:00,0,0.03147,167607.0
2019-02-13 16:00:00,0,0.03523,167608.0
2019-02-13 17:00:00,0,0.01528,167609.0
2019-02-13 18:00:00,0,0.04126,167610.0
2019-02-13 19:00:00,0,0.040740000000000005,167611.0
2019-02-13 20:00:00,0,0.037829999999999996,167612.0
2019-02-13 21:00:00,0,0.02477,167613.0
2019-02-13 22:00:00,0,0.02916,167614.0
2019-02-13 23:00:00,0,0.04632,167615.0
2019-02-14 00:00:00,0,0.0049299999999999995,167616.0
2019-02-14 01:00:00,0,0.03696,167617.0
2019-02-14 02:00:00,0,0.03432,167618.0
2019-02-14 03:00:00,0,0.03885,167619.0
