date,price_da,price_im,ts
2019-10-07 16:00:00,0,0.19038,173272.0
2019-10-07 17:00:00,0,0.07321,173273.0
2019-10-07 18:00:00,0,0.05321,173274.0
2019-10-07 19:00:00,0,0.032350000000000004,173275.0
2019-10-07 20:00:00,0,0.028480000000000002,173276.0
2019-10-07 21:00:00,0,0.021,173277.0
2019-10-07 22:00:00,0,-0.00719,173278.0
2019-10-07 23:00:00,0,0.02035,173279.0
2019-10-08 00:00:00,0,-0.16884,173280.0
2019-10-08 01:00:00,0,-0.00711,173281.0
2019-10-08 02:00:00,0,-0.00731,173282.0
2019-10-08 03:00:00,0,0.014369999999999999,173283.0
2019-10-08 04:00:00,0,0.02594,173284.0
2019-10-08 05:00:00,0,0.05429,173285.0
2019-10-08 06:00:00,0,0.04561,173286.0
2019-10-08 07:00:00,0,0.04212,173287.0
2019-10-08 08:00:00,0,0.25862999999999997,173288.0
2019-10-08 09:00:00,0,0.27022,173289.0
2019-10-08 10:00:00,0,0.02478,173290.0
2019-10-08 11:00:00,0,0.02951,173291.0
2019-10-08 12:00:00,0,0.1797,173292.0
2019-10-08 13:00:00,0,0.02913,173293.0
2019-10-08 14:00:00,0,0.03408,173294.0
2019-10-08 15:00:00,0,0.08112,173295.0
2019-10-08 16:00:00,0,0.03904,173296.0
2019-10-08 17:00:00,0,0.17224,173297.0
2019-10-08 18:00:00,0,0.046119999999999994,173298.0
2019-10-08 19:00:00,0,0.02152,173299.0
2019-10-08 20:00:00,0,0.02786,173300.0
2019-10-08 21:00:00,0,0.00017,173301.0
2019-10-08 22:00:00,0,0.02678,173302.0
2019-10-08 23:00:00,0,-0.022719999999999997,173303.0
2019-10-09 00:00:00,0,0.01785,173304.0
2019-10-09 01:00:00,0,0.01511,173305.0
2019-10-09 02:00:00,0,0.03077,173306.0
2019-10-09 03:00:00,0,0.02588,173307.0
2019-10-09 04:00:00,0,0.032619999999999996,173308.0
2019-10-09 05:00:00,0,0.027460000000000002,173309.0
2019-10-09 06:00:00,0,0.02578,173310.0
2019-10-09 07:00:00,0,0.16185,173311.0
2019-10-09 08:00:00,0,0.03871,173312.0
2019-10-09 09:00:00,0,0.04271,173313.0
2019-10-09 10:00:00,0,0.03871,173314.0
2019-10-09 11:00:00,0,0.04671,173315.0
2019-10-09 12:00:00,0,0.06171,173316.0
2019-10-09 13:00:00,0,-0.07514,173317.0
2019-10-09 14:00:00,0,-0.00115,173318.0
2019-10-09 15:00:00,0,0.00149,173319.0
2019-10-09 16:00:00,0,0.02861,173320.0
2019-10-09 17:00:00,0,0.03233,173321.0
2019-10-09 18:00:00,0,0.02725,173322.0
2019-10-09 19:00:00,0,0.04671,173323.0
2019-10-09 20:00:00,0,0.027649999999999997,173324.0
2019-10-09 21:00:00,0,0.01785,173325.0
2019-10-09 22:00:00,0,0.027039999999999998,173326.0
2019-10-09 23:00:00,0,0.013859999999999999,173327.0
2019-10-10 00:00:00,0,-0.02496,173328.0
2019-10-10 01:00:00,0,0.020120000000000002,173329.0
2019-10-10 02:00:00,0,-0.02035,173330.0
2019-10-10 03:00:00,0,0.0173,173331.0
2019-10-10 04:00:00,0,0.0213,173332.0
2019-10-10 05:00:00,0,0.022600000000000002,173333.0
2019-10-10 06:00:00,0,0.02238,173334.0
2019-10-10 07:00:00,0,0.09764,173335.0
2019-10-10 08:00:00,0,0.055119999999999995,173336.0
2019-10-10 09:00:00,0,0.01516,173337.0
2019-10-10 10:00:00,0,0.02491,173338.0
2019-10-10 11:00:00,0,0.018940000000000002,173339.0
2019-10-10 12:00:00,0,-0.03553,173340.0
2019-10-10 13:00:00,0,0.01878,173341.0
2019-10-10 14:00:00,0,0.01916,173342.0
2019-10-10 15:00:00,0,0.01916,173343.0
2019-10-10 16:00:00,0,0.02207,173344.0
2019-10-10 17:00:00,0,0.01516,173345.0
2019-10-10 18:00:00,0,0.07757,173346.0
2019-10-10 19:00:00,0,0.04909,173347.0
2019-10-10 20:00:00,0,0.022359999999999998,173348.0
2019-10-10 21:00:00,0,0.02434,173349.0
2019-10-10 22:00:00,0,0.01081,173350.0
2019-10-10 23:00:00,0,0.01076,173351.0
2019-10-11 00:00:00,0,0.02204,173352.0
2019-10-11 01:00:00,0,0.022359999999999998,173353.0
2019-10-11 02:00:00,0,0.011519999999999999,173354.0
2019-10-11 03:00:00,0,-0.00038,173355.0
2019-10-11 04:00:00,0,-0.00404,173356.0
2019-10-11 05:00:00,0,0.011,173357.0
2019-10-11 06:00:00,0,0.026,173358.0
2019-10-11 07:00:00,0,0.02698,173359.0
2019-10-11 08:00:00,0,0.01145,173360.0
2019-10-11 09:00:00,0,0.02574,173361.0
2019-10-11 10:00:00,0,0.019030000000000002,173362.0
2019-10-11 11:00:00,0,-0.00204,173363.0
2019-10-11 12:00:00,0,0.02698,173364.0
2019-10-11 13:00:00,0,0.07417,173365.0
2019-10-11 14:00:00,0,0.022510000000000002,173366.0
2019-10-11 15:00:00,0,0.01804,173367.0
2019-10-11 16:00:00,0,0.02204,173368.0
2019-10-11 17:00:00,0,0.022019999999999998,173369.0
2019-10-11 18:00:00,0,0.02204,173370.0
2019-10-11 19:00:00,0,0.02445,173371.0
2019-10-11 20:00:00,0,0.01222,173372.0
2019-10-11 21:00:00,0,0.01498,173373.0
2019-10-11 22:00:00,0,0.01498,173374.0
2019-10-11 23:00:00,0,0.02204,173375.0
2019-10-12 00:00:00,0,0.01087,173376.0
2019-10-12 01:00:00,0,0.01678,173377.0
2019-10-12 02:00:00,0,0.12011,173378.0
2019-10-12 03:00:00,0,0.0485,173379.0
2019-10-12 04:00:00,0,0.02995,173380.0
2019-10-12 05:00:00,0,0.07112,173381.0
2019-10-12 06:00:00,0,0.11212000000000001,173382.0
2019-10-12 07:00:00,0,0.05141,173383.0
2019-10-12 08:00:00,0,0.21775999999999998,173384.0
2019-10-12 09:00:00,0,0.03164,173385.0
2019-10-12 10:00:00,0,0.23718999999999998,173386.0
2019-10-12 11:00:00,0,0.06812,173387.0
2019-10-12 12:00:00,0,0.03183,173388.0
2019-10-12 13:00:00,0,0.04603,173389.0
2019-10-12 14:00:00,0,0.09412000000000001,173390.0
2019-10-12 15:00:00,0,0.21963999999999997,173391.0
2019-10-12 16:00:00,0,0.21794,173392.0
2019-10-12 17:00:00,0,0.21796000000000001,173393.0
2019-10-12 18:00:00,0,0.047119999999999995,173394.0
2019-10-12 19:00:00,0,0.02841,173395.0
2019-10-12 20:00:00,0,0.24465,173396.0
2019-10-12 21:00:00,0,0.022670000000000003,173397.0
2019-10-12 22:00:00,0,-0.03109,173398.0
2019-10-12 23:00:00,0,0.023440000000000003,173399.0
2019-10-13 00:00:00,0,-0.09963,173400.0
2019-10-13 01:00:00,0,0.023239999999999997,173401.0
2019-10-13 02:00:00,0,0.023059999999999997,173402.0
2019-10-13 03:00:00,0,0.02287,173403.0
2019-10-13 04:00:00,0,0.04597,173404.0
2019-10-13 05:00:00,0,0.03739,173405.0
2019-10-13 06:00:00,0,0.030969999999999998,173406.0
2019-10-13 07:00:00,0,0.011349999999999999,173407.0
2019-10-13 08:00:00,0,0.03505,173408.0
2019-10-13 09:00:00,0,0.21424,173409.0
2019-10-13 10:00:00,0,0.11402,173410.0
2019-10-13 11:00:00,0,0.02082,173411.0
2019-10-13 12:00:00,0,0.019219999999999998,173412.0
2019-10-13 13:00:00,0,0.01668,173413.0
2019-10-13 14:00:00,0,0.015220000000000001,173414.0
2019-10-13 15:00:00,0,0.03132,173415.0
2019-10-13 16:00:00,0,0.06702,173416.0
2019-10-13 17:00:00,0,0.04331,173417.0
2019-10-13 18:00:00,0,0.02367,173418.0
2019-10-13 19:00:00,0,0.02366,173419.0
2019-10-13 20:00:00,0,0.02376,173420.0
2019-10-13 21:00:00,0,0.02376,173421.0
2019-10-13 22:00:00,0,0.00604,173422.0
2019-10-13 23:00:00,0,0.00257,173423.0
2019-10-14 00:00:00,0,0.02748,173424.0
2019-10-14 01:00:00,0,0.027219999999999998,173425.0
2019-10-14 02:00:00,0,0.02525,173426.0
2019-10-14 03:00:00,0,0.02525,173427.0
2019-10-14 04:00:00,0,0.02431,173428.0
2019-10-14 05:00:00,0,0.04632,173429.0
2019-10-14 06:00:00,0,0.0245,173430.0
2019-10-14 07:00:00,0,0.24934,173431.0
2019-10-14 08:00:00,0,0.25537,173432.0
2019-10-14 09:00:00,0,0.02775,173433.0
2019-10-14 10:00:00,0,0.02478,173434.0
2019-10-14 11:00:00,0,0.0189,173435.0
2019-10-14 12:00:00,0,0.018690000000000002,173436.0
2019-10-14 13:00:00,0,0.01548,173437.0
2019-10-14 14:00:00,0,0.024739999999999998,173438.0
2019-10-14 15:00:00,0,0.01948,173439.0
2019-10-14 16:00:00,0,0.024739999999999998,173440.0
2019-10-14 17:00:00,0,0.046579999999999996,173441.0
2019-10-14 18:00:00,0,0.01156,173442.0
2019-10-14 19:00:00,0,0.02732,173443.0
2019-10-14 20:00:00,0,0.018,173444.0
2019-10-14 21:00:00,0,0.022719999999999997,173445.0
2019-10-14 22:00:00,0,0.018,173446.0
2019-10-14 23:00:00,0,0.08515,173447.0
2019-10-15 00:00:00,0,0.02125,173448.0
2019-10-15 01:00:00,0,0.01717,173449.0
2019-10-15 02:00:00,0,-0.00939,173450.0
2019-10-15 03:00:00,0,-0.00352,173451.0
2019-10-15 04:00:00,0,0.02467,173452.0
2019-10-15 05:00:00,0,0.03502,173453.0
2019-10-15 06:00:00,0,0.02467,173454.0
2019-10-15 07:00:00,0,0.03163,173455.0
2019-10-15 08:00:00,0,0.03163,173456.0
2019-10-15 09:00:00,0,0.02612,173457.0
2019-10-15 10:00:00,0,0.02488,173458.0
2019-10-15 11:00:00,0,0.024399999999999998,173459.0
2019-10-15 12:00:00,0,0.02264,173460.0
2019-10-15 13:00:00,0,0.019850000000000003,173461.0
2019-10-15 14:00:00,0,0.01725,173462.0
2019-10-15 15:00:00,0,0.02603,173463.0
2019-10-15 16:00:00,0,0.0324,173464.0
2019-10-15 17:00:00,0,0.05602,173465.0
2019-10-15 18:00:00,0,0.03339,173466.0
2019-10-15 19:00:00,0,0.06251,173467.0
2019-10-15 20:00:00,0,0.030690000000000002,173468.0
2019-10-15 21:00:00,0,0.04751,173469.0
2019-10-15 22:00:00,0,0.01725,173470.0
2019-10-15 23:00:00,0,-0.00117,173471.0
2019-10-16 00:00:00,0,0.02348,173472.0
2019-10-16 01:00:00,0,0.017839999999999998,173473.0
2019-10-16 02:00:00,0,0.02256,173474.0
2019-10-16 03:00:00,0,0.025,173475.0
2019-10-16 04:00:00,0,0.02361,173476.0
2019-10-16 05:00:00,0,0.05213,173477.0
2019-10-16 06:00:00,0,0.12912,173478.0
2019-10-16 07:00:00,0,0.1123,173479.0
2019-10-16 08:00:00,0,0.24309,173480.0
2019-10-16 09:00:00,0,0.0273,173481.0
2019-10-16 10:00:00,0,-0.02577,173482.0
2019-10-16 11:00:00,0,-0.00636,173483.0
2019-10-16 12:00:00,0,0.0273,173484.0
2019-10-16 13:00:00,0,0.02766,173485.0
2019-10-16 14:00:00,0,0.062299999999999994,173486.0
2019-10-16 15:00:00,0,0.027,173487.0
2019-10-16 16:00:00,0,0.030719999999999997,173488.0
2019-10-16 17:00:00,0,0.062299999999999994,173489.0
2019-10-16 18:00:00,0,0.047299999999999995,173490.0
2019-10-16 19:00:00,0,0.033600000000000005,173491.0
2019-10-16 20:00:00,0,0.0273,173492.0
2019-10-16 21:00:00,0,0.0216,173493.0
2019-10-16 22:00:00,0,0.024300000000000002,173494.0
2019-10-16 23:00:00,0,0.01548,173495.0
2019-10-17 00:00:00,0,0.025,173496.0
2019-10-17 01:00:00,0,0.018,173497.0
2019-10-17 02:00:00,0,0.02779,173498.0
2019-10-17 03:00:00,0,0.02732,173499.0
2019-10-17 04:00:00,0,0.02732,173500.0
2019-10-17 05:00:00,0,0.02779,173501.0
2019-10-17 06:00:00,0,0.12902000000000002,173502.0
2019-10-17 07:00:00,0,0.17602,173503.0
2019-10-17 08:00:00,0,0.38733999999999996,173504.0
2019-10-17 09:00:00,0,0.027960000000000002,173505.0
2019-10-17 10:00:00,0,0.023960000000000002,173506.0
2019-10-17 11:00:00,0,0.0269,173507.0
2019-10-17 12:00:00,0,0.022789999999999998,173508.0
2019-10-17 13:00:00,0,0.02564,173509.0
2019-10-17 14:00:00,0,0.01343,173510.0
2019-10-17 15:00:00,0,0.027960000000000002,173511.0
2019-10-17 16:00:00,0,0.06343,173512.0
2019-10-17 17:00:00,0,0.06343,173513.0
2019-10-17 18:00:00,0,0.11343,173514.0
2019-10-17 19:00:00,0,0.03404,173515.0
2019-10-17 20:00:00,0,0.02689,173516.0
2019-10-17 21:00:00,0,0.015960000000000002,173517.0
2019-10-17 22:00:00,0,0.023960000000000002,173518.0
2019-10-17 23:00:00,0,0.02204,173519.0
2019-10-18 00:00:00,0,0.02629,173520.0
2019-10-18 01:00:00,0,0.026609999999999998,173521.0
2019-10-18 02:00:00,0,0.01822,173522.0
2019-10-18 03:00:00,0,0.0282,173523.0
2019-10-18 04:00:00,0,0.03386,173524.0
2019-10-18 05:00:00,0,0.0275,173525.0
2019-10-18 06:00:00,0,0.02624,173526.0
2019-10-18 07:00:00,0,0.04864,173527.0
2019-10-18 08:00:00,0,0.09312000000000001,173528.0
2019-10-18 09:00:00,0,0.03022,173529.0
2019-10-18 10:00:00,0,0.023809999999999998,173530.0
2019-10-18 11:00:00,0,0.026690000000000002,173531.0
2019-10-18 12:00:00,0,0.026670000000000003,173532.0
2019-10-18 13:00:00,0,0.0225,173533.0
2019-10-18 14:00:00,0,0.00959,173534.0
2019-10-18 15:00:00,0,0.0225,173535.0
2019-10-18 16:00:00,0,0.036,173536.0
2019-10-18 17:00:00,0,0.06364,173537.0
2019-10-18 18:00:00,0,0.06364,173538.0
2019-10-18 19:00:00,0,0.0145,173539.0
2019-10-18 20:00:00,0,0.01834,173540.0
2019-10-18 21:00:00,0,0.0185,173541.0
2019-10-18 22:00:00,0,0.018,173542.0
2019-10-18 23:00:00,0,-0.00020999999999999998,173543.0
2019-10-19 00:00:00,0,0.0238,173544.0
2019-10-19 01:00:00,0,0.02675,173545.0
2019-10-19 02:00:00,0,0.0256,173546.0
2019-10-19 03:00:00,0,0.02432,173547.0
2019-10-19 04:00:00,0,0.022609999999999998,173548.0
2019-10-19 05:00:00,0,0.019350000000000003,173549.0
2019-10-19 06:00:00,0,0.02558,173550.0
2019-10-19 07:00:00,0,0.0158,173551.0
2019-10-19 08:00:00,0,0.033280000000000004,173552.0
2019-10-19 09:00:00,0,0.027809999999999998,173553.0
2019-10-19 10:00:00,0,0.0256,173554.0
2019-10-19 11:00:00,0,0.0158,173555.0
2019-10-19 12:00:00,0,0.01941,173556.0
2019-10-19 13:00:00,0,-0.02549,173557.0
2019-10-19 14:00:00,0,0.0158,173558.0
2019-10-19 15:00:00,0,0.02678,173559.0
2019-10-19 16:00:00,0,-0.037880000000000004,173560.0
2019-10-19 17:00:00,0,0.02528,173561.0
2019-10-19 18:00:00,0,0.02996,173562.0
2019-10-19 19:00:00,0,0.026609999999999998,173563.0
2019-10-19 20:00:00,0,0.0198,173564.0
2019-10-19 21:00:00,0,0.0198,173565.0
2019-10-19 22:00:00,0,0.006730000000000001,173566.0
2019-10-19 23:00:00,0,0.024030000000000003,173567.0
2019-10-20 00:00:00,0,0.02231,173568.0
2019-10-20 01:00:00,0,0.02265,173569.0
2019-10-20 02:00:00,0,0.00432,173570.0
2019-10-20 03:00:00,0,0.022719999999999997,173571.0
2019-10-20 04:00:00,0,0.02475,173572.0
2019-10-20 05:00:00,0,0.02513,173573.0
2019-10-20 06:00:00,0,0.02265,173574.0
2019-10-20 07:00:00,0,0.02571,173575.0
2019-10-20 08:00:00,0,0.0257,173576.0
2019-10-20 09:00:00,0,0.02608,173577.0
2019-10-20 10:00:00,0,0.02615,173578.0
2019-10-20 11:00:00,0,0.02554,173579.0
2019-10-20 12:00:00,0,0.06298,173580.0
2019-10-20 13:00:00,0,0.047979999999999995,173581.0
2019-10-20 14:00:00,0,0.02577,173582.0
2019-10-20 15:00:00,0,0.02231,173583.0
2019-10-20 16:00:00,0,0.02231,173584.0
2019-10-20 17:00:00,0,0.02569,173585.0
2019-10-20 18:00:00,0,0.047979999999999995,173586.0
2019-10-20 19:00:00,0,0.12112,173587.0
2019-10-20 20:00:00,0,0.02231,173588.0
2019-10-20 21:00:00,0,0.02393,173589.0
2019-10-20 22:00:00,0,0.024210000000000002,173590.0
2019-10-20 23:00:00,0,0.018,173591.0
2019-10-21 00:00:00,0,0.015099999999999999,173592.0
2019-10-21 01:00:00,0,0.022,173593.0
2019-10-21 02:00:00,0,0.0173,173594.0
2019-10-21 03:00:00,0,0.01831,173595.0
2019-10-21 04:00:00,0,0.02461,173596.0
2019-10-21 05:00:00,0,0.04149,173597.0
2019-10-21 06:00:00,0,0.029589999999999998,173598.0
2019-10-21 07:00:00,0,0.25614,173599.0
2019-10-21 08:00:00,0,0.08502,173600.0
2019-10-21 09:00:00,0,0.11298,173601.0
2019-10-21 10:00:00,0,0.06298,173602.0
2019-10-21 11:00:00,0,0.14959999999999998,173603.0
2019-10-21 12:00:00,0,0.03296,173604.0
2019-10-21 13:00:00,0,0.02714,173605.0
2019-10-21 14:00:00,0,0.02707,173606.0
2019-10-21 15:00:00,0,0.027960000000000002,173607.0
2019-10-21 16:00:00,0,0.13302,173608.0
2019-10-21 17:00:00,0,0.24677000000000002,173609.0
2019-10-21 18:00:00,0,0.06298,173610.0
2019-10-21 19:00:00,0,0.032170000000000004,173611.0
2019-10-21 20:00:00,0,0.022760000000000002,173612.0
2019-10-21 21:00:00,0,0.009949999999999999,173613.0
2019-10-21 22:00:00,0,0.01298,173614.0
2019-10-21 23:00:00,0,0.02452,173615.0
2019-10-22 00:00:00,0,0.00788,173616.0
2019-10-22 01:00:00,0,0.020329999999999997,173617.0
2019-10-22 02:00:00,0,0.02447,173618.0
2019-10-22 03:00:00,0,0.026269999999999998,173619.0
2019-10-22 04:00:00,0,0.02619,173620.0
2019-10-22 05:00:00,0,0.02634,173621.0
2019-10-22 06:00:00,0,0.03075,173622.0
2019-10-22 07:00:00,0,0.24694999999999998,173623.0
2019-10-22 08:00:00,0,0.24694999999999998,173624.0
2019-10-22 09:00:00,0,0.047979999999999995,173625.0
2019-10-22 10:00:00,0,0.02981,173626.0
2019-10-22 11:00:00,0,0.02985,173627.0
2019-10-22 12:00:00,0,0.02939,173628.0
2019-10-22 13:00:00,0,0.02798,173629.0
2019-10-22 14:00:00,0,0.01298,173630.0
2019-10-22 15:00:00,0,0.02877,173631.0
2019-10-22 16:00:00,0,0.02798,173632.0
2019-10-22 17:00:00,0,0.02407,173633.0
2019-10-22 18:00:00,0,0.02693,173634.0
2019-10-22 19:00:00,0,0.25,173635.0
2019-10-22 20:00:00,0,0.02451,173636.0
2019-10-22 21:00:00,0,0.02798,173637.0
2019-10-22 22:00:00,0,0.0212,173638.0
2019-10-22 23:00:00,0,0.020989999999999998,173639.0
2019-10-23 00:00:00,0,0.027329999999999997,173640.0
2019-10-23 01:00:00,0,0.01864,173641.0
2019-10-23 02:00:00,0,0.01464,173642.0
2019-10-23 03:00:00,0,0.02404,173643.0
2019-10-23 04:00:00,0,0.023829999999999997,173644.0
2019-10-23 05:00:00,0,0.05102,173645.0
2019-10-23 06:00:00,0,0.02938,173646.0
2019-10-23 07:00:00,0,0.027780000000000003,173647.0
2019-10-23 08:00:00,0,0.06297,173648.0
2019-10-23 09:00:00,0,0.24977000000000002,173649.0
2019-10-23 10:00:00,0,0.03428,173650.0
2019-10-23 11:00:00,0,0.027460000000000002,173651.0
2019-10-23 12:00:00,0,0.027460000000000002,173652.0
2019-10-23 13:00:00,0,0.02797,173653.0
2019-10-23 14:00:00,0,0.027460000000000002,173654.0
2019-10-23 15:00:00,0,-0.0028,173655.0
2019-10-23 16:00:00,0,0.02553,173656.0
2019-10-23 17:00:00,0,0.03587,173657.0
2019-10-23 18:00:00,0,0.07402,173658.0
2019-10-23 19:00:00,0,0.03307,173659.0
2019-10-23 20:00:00,0,0.01952,173660.0
2019-10-23 21:00:00,0,0.021070000000000002,173661.0
2019-10-23 22:00:00,0,0.02271,173662.0
2019-10-23 23:00:00,0,0.03307,173663.0
2019-10-24 00:00:00,0,0.02,173664.0
2019-10-24 01:00:00,0,0.01889,173665.0
2019-10-24 02:00:00,0,0.01839,173666.0
2019-10-24 03:00:00,0,0.01839,173667.0
2019-10-24 04:00:00,0,0.03032,173668.0
2019-10-24 05:00:00,0,0.01783,173669.0
2019-10-24 06:00:00,0,0.02249,173670.0
2019-10-24 07:00:00,0,0.24614,173671.0
2019-10-24 08:00:00,0,0.24614,173672.0
2019-10-24 09:00:00,0,0.0269,173673.0
2019-10-24 10:00:00,0,0.02962,173674.0
2019-10-24 11:00:00,0,0.02835,173675.0
2019-10-24 12:00:00,0,0.02835,173676.0
2019-10-24 13:00:00,0,0.02391,173677.0
2019-10-24 14:00:00,0,-0.0028599999999999997,173678.0
2019-10-24 15:00:00,0,-0.019420000000000003,173679.0
2019-10-24 16:00:00,0,0.02578,173680.0
2019-10-24 17:00:00,0,0.02718,173681.0
2019-10-24 18:00:00,0,0.02734,173682.0
2019-10-24 19:00:00,0,0.06259,173683.0
2019-10-24 20:00:00,0,0.01278,173684.0
2019-10-24 21:00:00,0,0.02221,173685.0
2019-10-24 22:00:00,0,0.02221,173686.0
2019-10-24 23:00:00,0,0.04498,173687.0
2019-10-25 00:00:00,0,0.00949,173688.0
2019-10-25 01:00:00,0,0.01887,173689.0
2019-10-25 02:00:00,0,0.0025499999999999997,173690.0
2019-10-25 03:00:00,0,0.01214,173691.0
2019-10-25 04:00:00,0,0.02287,173692.0
2019-10-25 05:00:00,0,0.02485,173693.0
2019-10-25 06:00:00,0,0.02435,173694.0
2019-10-25 07:00:00,0,0.01244,173695.0
2019-10-25 08:00:00,0,0.02574,173696.0
2019-10-25 09:00:00,0,0.02547,173697.0
2019-10-25 10:00:00,0,0.02582,173698.0
2019-10-25 11:00:00,0,0.013980000000000001,173699.0
2019-10-25 12:00:00,0,-0.00092,173700.0
2019-10-25 13:00:00,0,0.01399,173701.0
2019-10-25 14:00:00,0,0.013980000000000001,173702.0
2019-10-25 15:00:00,0,0.02268,173703.0
2019-10-25 16:00:00,0,0.02745,173704.0
2019-10-25 17:00:00,0,0.02752,173705.0
2019-10-25 18:00:00,0,0.0265,173706.0
2019-10-25 19:00:00,0,0.02545,173707.0
2019-10-25 20:00:00,0,-0.02425,173708.0
2019-10-25 21:00:00,0,-0.0035499999999999998,173709.0
2019-10-25 22:00:00,0,0.02198,173710.0
2019-10-25 23:00:00,0,0.019559999999999998,173711.0
2019-10-26 00:00:00,0,0.02232,173712.0
2019-10-26 01:00:00,0,0.019620000000000002,173713.0
2019-10-26 02:00:00,0,0.02198,173714.0
2019-10-26 03:00:00,0,0.02598,173715.0
2019-10-26 04:00:00,0,0.0256,173716.0
2019-10-26 05:00:00,0,0.02598,173717.0
2019-10-26 06:00:00,0,0.02598,173718.0
2019-10-26 07:00:00,0,0.014320000000000001,173719.0
2019-10-26 08:00:00,0,0.020149999999999998,173720.0
2019-10-26 09:00:00,0,0.02936,173721.0
2019-10-26 10:00:00,0,0.02327,173722.0
2019-10-26 11:00:00,0,0.013349999999999999,173723.0
2019-10-26 12:00:00,0,0.00718,173724.0
2019-10-26 13:00:00,0,0.00841,173725.0
2019-10-26 14:00:00,0,-0.011779999999999999,173726.0
2019-10-26 15:00:00,0,0.01832,173727.0
2019-10-26 16:00:00,0,0.062079999999999996,173728.0
2019-10-26 17:00:00,0,0.23708,173729.0
2019-10-26 18:00:00,0,0.04708,173730.0
2019-10-26 19:00:00,0,0.04351,173731.0
2019-10-26 20:00:00,0,0.01757,173732.0
2019-10-26 21:00:00,0,0.02165,173733.0
2019-10-26 22:00:00,0,0.03419,173734.0
2019-10-26 23:00:00,0,0.02232,173735.0
2019-10-27 00:00:00,0,-0.15003,173736.0
2019-10-27 01:00:00,0,0.19902,173737.0
2019-10-27 02:00:00,0,0.01119,173738.0
2019-10-27 03:00:00,0,0.062079999999999996,173739.0
2019-10-27 04:00:00,0,0.07841,173740.0
2019-10-27 05:00:00,0,0.016390000000000002,173741.0
2019-10-27 06:00:00,0,0.02514,173742.0
2019-10-27 07:00:00,0,0.02966,173743.0
2019-10-27 08:00:00,0,0.06179,173744.0
2019-10-27 09:00:00,0,0.03147,173745.0
2019-10-27 10:00:00,0,0.01074,173746.0
2019-10-27 11:00:00,0,0.01447,173747.0
2019-10-27 12:00:00,0,0.02189,173748.0
2019-10-27 13:00:00,0,0.02585,173749.0
2019-10-27 14:00:00,0,0.00571,173750.0
2019-10-27 15:00:00,0,0.01789,173751.0
2019-10-27 16:00:00,0,0.04679,173752.0
2019-10-27 17:00:00,0,0.06179,173753.0
2019-10-27 18:00:00,0,0.24444,173754.0
2019-10-27 19:00:00,0,0.02189,173755.0
2019-10-27 20:00:00,0,0.023239999999999997,173756.0
2019-10-27 21:00:00,0,0.01616,173757.0
2019-10-27 22:00:00,0,0.02189,173758.0
2019-10-27 23:00:00,0,0.013890000000000001,173759.0
2019-10-28 00:00:00,0,0.01533,173760.0
2019-10-28 01:00:00,0,0.01672,173761.0
2019-10-28 02:00:00,0,0.02189,173762.0
2019-10-28 03:00:00,0,0.01148,173763.0
2019-10-28 04:00:00,0,0.02971,173764.0
2019-10-28 05:00:00,0,0.02606,173765.0
2019-10-28 06:00:00,0,0.02616,173766.0
2019-10-28 07:00:00,0,0.04679,173767.0
2019-10-28 08:00:00,0,0.03055,173768.0
2019-10-28 09:00:00,0,0.02027,173769.0
2019-10-28 10:00:00,0,0.00412,173770.0
2019-10-28 11:00:00,0,-0.0038799999999999998,173771.0
2019-10-28 12:00:00,0,0.02056,173772.0
2019-10-28 13:00:00,0,0.02671,173773.0
2019-10-28 14:00:00,0,0.028210000000000002,173774.0
2019-10-28 15:00:00,0,0.036090000000000004,173775.0
2019-10-28 16:00:00,0,0.06179,173776.0
2019-10-28 17:00:00,0,0.03347,173777.0
2019-10-28 18:00:00,0,0.06179,173778.0
2019-10-28 19:00:00,0,0.02632,173779.0
2019-10-28 20:00:00,0,0.01939,173780.0
2019-10-28 21:00:00,0,0.011789999999999998,173781.0
2019-10-28 22:00:00,0,0.023100000000000002,173782.0
2019-10-28 23:00:00,0,0.01939,173783.0
2019-10-29 00:00:00,0,0.0213,173784.0
2019-10-29 01:00:00,0,0.012580000000000001,173785.0
2019-10-29 02:00:00,0,0.02574,173786.0
2019-10-29 03:00:00,0,0.02489,173787.0
2019-10-29 04:00:00,0,0.032979999999999995,173788.0
2019-10-29 05:00:00,0,0.02702,173789.0
2019-10-29 06:00:00,0,0.24525999999999998,173790.0
2019-10-29 07:00:00,0,0.28270999999999996,173791.0
2019-10-29 08:00:00,0,0.02557,173792.0
2019-10-29 09:00:00,0,0.0293,173793.0
2019-10-29 10:00:00,0,0.01843,173794.0
2019-10-29 11:00:00,0,0.02867,173795.0
2019-10-29 12:00:00,0,0.02548,173796.0
2019-10-29 13:00:00,0,0.033299999999999996,173797.0
2019-10-29 14:00:00,0,0.0293,173798.0
2019-10-29 15:00:00,0,0.02561,173799.0
2019-10-29 16:00:00,0,0.24525999999999998,173800.0
2019-10-29 17:00:00,0,0.11143,173801.0
2019-10-29 18:00:00,0,0.04643,173802.0
2019-10-29 19:00:00,0,0.0253,173803.0
2019-10-29 20:00:00,0,0.02643,173804.0
2019-10-29 21:00:00,0,0.01143,173805.0
2019-10-29 22:00:00,0,-0.00802,173806.0
2019-10-29 23:00:00,0,0.0025299999999999997,173807.0
2019-10-30 00:00:00,0,0.02377,173808.0
