session,ChargePoint,Connector,starttime_parking,endtime_parking,StartCard,connected_time_float,charged_time_float,total_energy,max_power,start_hour,day_no,energy_supplied,soc_arr,charged_time,connected_time,ts_arr,ts_dep,ts_soj,laxity,depart_hour,xi,laxity_float
3410933,21766ffc356e4e1ae1c73c18a2168fe1,1,2019-05-27 10:12:00,2019-05-27 15:29:00,a43b4e268777b6a2da26f239f6e23b2e8343490937556e279c31bff80af3acce,5.28,1.25,12.37,12.964,10,146,13.475,0.8015625,2.0,6.0,170074.0,170080.0,6.0,4.75,16.0,25.597276066108957,4.03
3410983,35a60ed074ae24a94be5cfc32ce0bd54,1,2019-05-27 11:08:00,2019-05-27 16:14:00,7ad03f15c037ab63db2dbc9b9daec7fc5d16dbcc07fbc2ec5ce4335a85703bf7,5.1,1.75,5.36,3.56,11,146,18.865,0.7341875,2.0,6.0,170075.0,170081.0,6.0,4.25,17.0,22.90282595388696,3.35
3411032,b70b1a021c93c73293adc83ced0af505,1,2019-05-27 12:05:00,2019-05-27 15:18:00,8784dc0b9a5933507b9848386c8093978319cf9f36900ec246b053143025531f,3.21,2.9,7.39,3.28,12,146,31.262,0.579225,3.0,4.0,170076.0,170080.0,4.0,1.0999999999999996,16.0,5.927790246888388,0.3099999999999996
3411052,ded20e71b86f491f180708b6e2f6d2c0,2,2019-05-27 12:28:00,2019-05-28 11:09:00,68d9da700f056336c60837bb796a7213ec869831c53dde94203de5593a3c667b,22.68,0.75,4.76,9.231,12,146,8.084999999999999,0.8689375,1.0,23.0,170076.0,170099.0,23.0,22.25,35.0,119.9030299938788,21.93
3411096,9fe52eabfa3a232636d159a2140c1fef,2,2019-05-27 13:15:00,2019-05-27 13:26:00,4c662082004ef52852b8a6eaa17cea7c04112a673aafcd8d4eabdb9a4518d340,0.19,0.19,0.62,3.346,13,146,2.0482,0.9443975,1.0,1.0,170077.0,170078.0,1.0,0.8100000000000002,14.0,4.365009181799634,1.9428902930940242e-16
3411161,5ad7530ce7c01ca78e50bc27003d3753,2,2019-05-27 14:30:00,2019-05-27 17:22:00,8bef33664475affad90375100a4de6320e3e45e2fb8b7b4c8d6b7d4973b73f6c,2.86,2.25,14.6,7.16,14,146,24.255,0.6668125,3.0,3.0,170078.0,170081.0,3.0,0.7500000000000004,17.0,4.041675168332995,0.6100000000000003
3411259,82959652afa6f593bd3bc1844505ee2c,2,2019-05-27 15:54:00,2019-05-27 16:31:00,7a18e5c840c91830ff792eb0b1ec32d22452d37b1e3fcb5d1444a767f2112556,0.62,0.62,6.53,10.817,15,146,6.683599999999999,0.886455,1.0,1.0,170079.0,170080.0,1.0,0.3800000000000001,16.0,2.047782085288717,1.1102230246251563e-16
3411237,6d425fc6b0a76a51993272fe35f5eca4,2,2019-05-27 15:39:00,2019-05-27 18:33:00,a468778211ff94f8e8e03f9b44d349c63aaeb2a67fda3b42de55355b5470b9bd,2.91,2.91,30.1,10.52,15,146,31.3698,0.5778775,3.0,3.0,170079.0,170082.0,3.0,0.0900000000000003,18.0,0.4850010201999608,4.440892098500626e-16
3411326,8c2d3dd202739fbc04f0f5608d151d67,1,2019-05-27 16:44:00,2019-05-27 18:43:00,d8c55dba6940487b9d1c2e1fb5587698f84b74bc24e6062c45c177a8d8387d6e,1.98,1.98,21.05,10.96,16,146,21.3444,0.703195,2.0,2.0,170080.0,170082.0,2.0,0.0200000000000002,18.0,0.1077780044888811,2.220446049250313e-16
3411518,6aa44f7c7c7962e22bc4c1e1e8799d9a,1,2019-05-27 19:54:00,2019-05-28 04:20:00,59e46bccd9339b2cf9bc3baca99554a440d9e0b82ccb649e4cd266a0a934748e,8.43,3.5,11.16,3.44,19,146,37.73,0.498375,4.0,9.0,170083.0,170092.0,9.0,5.5,28.0,29.63895123444195,4.93
3411564,0ea0ffd4f9f2708a3a1ce80847b6c805,2,2019-05-28 05:10:00,2019-05-28 10:11:00,969e7a4a1024a6a6850fe0ad5b4abf3390e2cbb325cf126c3d596450242fbc1a,5.01,2.75,6.34,3.32,5,147,29.645,0.5994375,3.0,6.0,170093.0,170099.0,6.0,3.25,11.0,17.513925729442967,2.26
3411565,782d34c887dca5c10e36346e7fcc8ae5,2,2019-05-28 05:14:00,2019-05-28 13:48:00,040045dcb5a8f79c38349fa590835fd3d609138d0afb969872ecd75c1d73e361,8.57,2.0,6.3,3.56,5,147,21.56,0.7005,2.0,9.0,170093.0,170102.0,9.0,7.0,14.0,37.722301571107934,6.57
3411575,34c40243e341c203e5b567dab4efee53,1,2019-05-28 05:30:00,2019-05-28 14:05:00,15a708f0e2ac4760f2be4eb16166be2754928511623c04cf2700caf4bc2db46b,8.58,0.99,5.84,10.286,5,147,10.6722,0.8365975,1.0,9.0,170093.0,170102.0,9.0,8.01,14.0,43.16509079779637,7.59
3411622,aebcec9041e4f7a5a6de40694e54ffdf,2,2019-05-28 06:02:00,2019-05-28 06:52:00,398845ae519d2bb4ad7bdd4fb58d8f78c987362618b08ddcfc7b2a89af4810c7,0.84,0.84,2.36,3.2,6,147,9.0552,0.85681,1.0,1.0,170094.0,170095.0,1.0,0.1599999999999998,7.0,0.8622240359110376,-2.220446049250313e-16
3411735,fff35098e73abe58d1f31171422366c3,2,2019-05-28 06:58:00,2019-05-28 10:23:00,875e9ed4853a64a94f666ff4e0e7d24f6c554125bab0e20c82b25d3321710237,3.41,2.75,27.47,11.0,6,147,29.645,0.5994375,3.0,4.0,170094.0,170098.0,4.0,1.2499999999999996,10.0,6.736125280554987,0.6599999999999997
3411785,00fa448dfcba79a12a3cea56fb48d63f,1,2019-05-28 07:31:00,2019-05-28 09:40:00,e7f265b64b9aeb126cf91832d898f71e02a9ab27738b032f539faad64c096a1a,2.15,2.15,6.24,3.2,7,147,23.177,0.6802875,3.0,3.0,170095.0,170098.0,3.0,0.8500000000000005,10.0,4.580565190777395,4.440892098500626e-16
3411814,e180b4a23b4c426199a8f164b7e56944,1,2019-05-28 07:54:00,2019-05-28 16:19:00,0f8c9bcdcccda5352a2fd832dc716504929b1c4bb9bdecb994b571bc68a25ce6,8.41,4.0,13.88,3.68,7,147,43.12,0.431,4.0,9.0,170095.0,170104.0,9.0,5.0,16.0,26.94450112221995,4.41
3411843,85b83a84e90d9cf028917c9f35fdd89e,1,2019-05-28 08:20:00,2019-05-28 11:04:00,595ceb91e391e423fb7a4e4413c8168dd64af08344412157488997e846ce4059,2.72,1.25,3.5,3.4,8,147,13.475,0.8015625,2.0,3.0,170096.0,170099.0,3.0,1.7499999999999998,11.0,9.430575392776984,1.47
3411835,cffa1037471854c57aa79f30cebb9ce3,1,2019-05-28 08:08:00,2019-05-28 13:00:00,2a27acbc38133557d10080c9e175efca207d906f08c7a9900cbac8f4ff496b29,4.87,1.36,3.59,3.68,8,147,14.6608,0.78674,2.0,5.0,170096.0,170101.0,5.0,3.64,13.0,19.61559681697613,3.51
3411903,aa19e0c190228c18c0484d1c59f086f3,2,2019-05-28 09:16:00,2019-05-28 10:45:00,db9e25d40b39b6c6d8c1f59727484f24561de3d1477f975952cba2b555c4ce63,1.48,0.75,7.05,11.0,9,147,8.084999999999999,0.8689375,1.0,2.0,170097.0,170099.0,2.0,1.2500000000000004,11.0,6.73612528055499,0.7300000000000003
3412019,e62c50d1be0a2f80ec51d471f9630a4e,1,2019-05-28 11:16:00,2019-05-28 12:11:00,f1c068d20b0084b435486f019df1e063eb4458a96b643406748345ae17b2a905,0.91,0.91,3.07,3.56,11,147,9.8098,0.8473775,1.0,1.0,170099.0,170100.0,1.0,0.0900000000000001,12.0,0.4850010201999602,2.220446049250313e-16
3412042,1fd41efec376cde33ea59a8217a0b7e1,1,2019-05-28 11:37:00,2019-05-28 13:33:00,2ca65ad419bc499f12467b69280b071fdac57cd7de4f525e9f7e9ad06ccc99b6,1.93,1.93,21.41,11.435,11,147,20.8054,0.7099325,2.0,2.0,170099.0,170101.0,2.0,0.07,13.0,0.3772230157110797,0.0
3412053,62078930c33431c571a8d2eb20d178ba,1,2019-05-28 11:50:00,2019-05-28 15:22:00,568694e514d5ee1a643eaa99edfb577de7c76ce0a9455b2b53a4ece796485b58,3.54,3.16,8.68,3.36,11,147,34.0648,0.54419,4.0,4.0,170099.0,170103.0,4.0,0.8399999999999994,15.0,4.5266761885329485,0.3799999999999994
3412103,ded20e71b86f491f180708b6e2f6d2c0,2,2019-05-28 12:34:00,2019-05-29 07:38:00,68d9da700f056336c60837bb796a7213ec869831c53dde94203de5593a3c667b,19.07,0.75,2.76,7.837999999999999,12,147,8.084999999999999,0.8689375,1.0,20.0,170100.0,170120.0,20.0,19.25,32.0,103.73632932054682,18.32
3412160,80a1cfd289587e98ea00952b0a8a6d85,1,2019-05-28 13:18:00,2019-05-28 13:59:00,c74929876e87e2db76fbf857273bc03ece6f1afeb2c3f40f1cf00a16a1fd1a15,0.69,0.69,6.47,9.664,13,147,7.438199999999999,0.8770225,1.0,1.0,170101.0,170102.0,1.0,0.3100000000000004,14.0,1.670559069577639,3.3306690738754696e-16
3412143,9fe52eabfa3a232636d159a2140c1fef,2,2019-05-28 13:05:00,2019-05-28 13:32:00,439e0c5f8293006184571dd3e69c63d68b3155e099c0e0a9b6b5f3045b867d6f,0.45,0.45,1.53,3.48,13,147,4.851,0.9093625,1.0,1.0,170101.0,170102.0,1.0,0.5499999999999998,14.0,2.963895123444194,-1.1102230246251563e-16
3412195,a18c0b8211cfaa418ad3321982856e54,1,2019-05-28 14:07:00,2019-05-28 14:19:00,00c3ea7c4c37f91e2b32eb7dc524e79a333d840778bcdf77123161654f031433,0.2,0.2,1.74,9.077,14,147,2.156,0.94305,1.0,1.0,170102.0,170103.0,1.0,0.7999999999999998,15.0,4.311120179555192,-2.220446049250313e-16
3412250,380e803d9943d9ce9deea56c9a62a4b2,2,2019-05-28 14:59:00,2019-05-29 06:13:00,b48d8df24521377b24af67198921d2b776410516883e0e61b32f11ac5f36684e,15.24,1.5,4.6,3.64,14,147,16.169999999999998,0.767875,2.0,16.0,170102.0,170118.0,16.0,14.5,30.0,78.13905325443787,13.74
3412326,23e6ab24a3af7516ce991c353a86d591,2,2019-05-28 16:03:00,2019-05-28 17:11:00,b7729b57f818a932a2bde0bd148f276ce9cb8f4e6f82ec1ca71d2f122c42f53c,1.13,1.13,3.84,3.4810000000000003,16,147,12.181399999999998,0.8177325,2.0,2.0,170104.0,170106.0,2.0,0.8699999999999999,18.0,4.688343195266271,-2.220446049250313e-16
3412444,82008a81e6fd1ffdfd3572d349798de5,2,2019-05-28 17:33:00,2019-05-28 17:41:00,c5f29a8001cb159fb82a0e89436be540ddddfb94f922b42f1cc06b8b5c658d61,0.12,0.12,1.01,8.245,17,147,1.2936,0.95383,1.0,1.0,170105.0,170106.0,1.0,0.8799999999999999,18.0,4.742232197510711,-1.3877787807814454e-16
3412459,11a2027a414b303957b4270a4d016d17,1,2019-05-28 17:43:00,2019-05-28 19:24:00,c31914710304df21d4254e6d694aeef0e8c1e02795907a1325131dd522e822e9,1.68,1.68,18.24,10.986,17,147,18.1104,0.74362,2.0,2.0,170105.0,170107.0,2.0,0.3199999999999996,19.0,1.7244480718220752,-4.440892098500626e-16
3412414,a79fcb68d652f0160b0771fe30814cd8,2,2019-05-28 17:14:00,2019-05-28 18:50:00,ffe7dace7cb04d6d2b6e63102172ea73bad9530985bc8991f0092b04d5291c98,1.59,1.59,4.84,3.089,17,147,17.1402,0.7557475,2.0,2.0,170105.0,170107.0,2.0,0.4100000000000001,19.0,2.209449092022037,2.220446049250313e-16
3412482,654a5157fa94958ee27dfd1353f8d1ea,2,2019-05-28 18:17:00,2019-05-28 21:04:00,0d99d39df65e46b923556c18b806d962c88df868c14a5cddfd2604a7e80d64ce,2.79,2.01,15.2,15.0,18,147,21.6678,0.6991525000000001,3.0,3.0,170106.0,170109.0,3.0,0.9900000000000008,21.0,5.3350112221995545,0.7800000000000007
3412505,654ab28a300c943cfdf82771e4b30d5f,2,2019-05-28 18:56:00,2019-05-29 04:49:00,bbc18b5da95332a013f1b2c2bb7185be1304c91454b39550a9bda0c6afc26361,9.88,2.56,23.62,10.2,18,147,27.5968,0.62504,3.0,10.0,170106.0,170116.0,10.0,7.44,28.0,40.09341766986329,7.320000000000001
3412522,ab713f14065fc5c0a5ec4697658b7904,1,2019-05-28 19:14:00,2019-05-29 00:59:00,52a845d37fca28d4c8aabd6dfdbb227d961793aed3d77a1e6b95251d228efd78,5.75,1.46,4.44,6.4,19,147,15.7388,0.773265,2.0,6.0,170107.0,170113.0,6.0,4.54,25.0,24.46560701897572,4.29
3412548,832679d28cbe5331c8502542ab77ed57,2,2019-05-28 19:43:00,2019-05-29 05:35:00,0b695796a36adbe7db9affb6f7a64c38014970eb5e8e52737b45bb8040324f46,9.85,8.0,25.77,3.68,19,147,77.6,0.0,8.0,10.0,170107.0,170117.0,10.0,2.8014842300556584,29.0,15.096918996123238,2.651484230055658
3412612,57d88eb9fdf747b8baaf5be47ebee46f,2,2019-05-29 01:25:00,2019-05-29 09:08:00,bbf41d1dc668c7a0c0e747dc3a48c2a5aa276e10a08b584fade33eb0614d9bef,7.71,7.71,28.17,3.72,1,148,77.6,0.0,8.0,8.0,170113.0,170121.0,8.0,0.8014842300556584,9.0,4.319118547235257,0.5114842300556584
3412651,ab3880202480c5af6c8f4ebb3d0a2122,1,2019-05-29 05:24:00,2019-05-29 14:13:00,cf484930a229e9779c99ff0fe6a44c9becd387d364e5a117c3a14dba66377e82,8.82,2.25,22.97,12.84,5,148,24.255,0.6668125,3.0,9.0,170117.0,170126.0,9.0,6.75,14.0,36.37507651499693,6.57
3412711,d99d4de8ab4ca789eeb77041038799aa,1,2019-05-29 06:14:00,2019-05-29 06:55:00,89e2ca141a9fab9d84c9ea1c8ade58de3b98ce3b68500b9b49b10cc8f7c30920,0.68,0.68,2.25,3.418,6,148,7.3304,0.87837,1.0,1.0,170118.0,170119.0,1.0,0.32,7.0,1.7244480718220776,1.1102230246251563e-16
3412720,0ea0ffd4f9f2708a3a1ce80847b6c805,2,2019-05-29 06:23:00,2019-05-29 10:20:00,969e7a4a1024a6a6850fe0ad5b4abf3390e2cbb325cf126c3d596450242fbc1a,3.95,3.25,7.77,3.36,6,148,35.035,0.5320625,4.0,4.0,170118.0,170122.0,4.0,0.75,10.0,4.0416751683329935,0.7000000000000002
3412722,2f424e6572331605fc61d47b01c47ac7,2,2019-05-29 06:23:00,2019-05-29 10:38:00,80d44e536811547c025143402e4dc39b2fbf4a6e7dea2693525d71092ba172a4,4.25,4.25,15.08,3.56,6,148,45.815,0.3973124999999999,5.0,5.0,170118.0,170123.0,5.0,0.75,11.0,4.0416751683329935,0.0
3412797,7d5a4aefbc84135c266ac6d539fd908f,1,2019-05-29 06:50:00,2019-05-29 12:00:00,8a2949db3963b004c6b33a3d618ce1db4d28b174b23ab6a4f9869659e29bdfad,5.16,5.16,18.473,3.608,6,148,55.6248,0.27469,6.0,6.0,170118.0,170124.0,6.0,0.8399999999999999,12.0,4.526676188532951,0.0
3412699,b70b1a021c93c73293adc83ced0af505,1,2019-05-29 06:06:00,2019-05-29 11:30:00,8784dc0b9a5933507b9848386c8093978319cf9f36900ec246b053143025531f,5.4,3.14,7.55,3.28,6,148,33.8492,0.5468850000000001,4.0,6.0,170118.0,170124.0,6.0,2.8600000000000003,12.0,15.412254641909817,2.2600000000000007
3412806,6aa44f7c7c7962e22bc4c1e1e8799d9a,1,2019-05-29 06:55:00,2019-05-29 13:33:00,af9fff490b9bdef2b3e290926e6ee05ca77cb45872c72bc538f43b8c4b8d41b1,6.62,2.0,6.03,3.48,6,148,21.56,0.7005,2.0,7.0,170118.0,170125.0,7.0,5.0,13.0,26.94450112221995,4.62
3413053,35acbd651303dab2c6c8828dae255368,1,2019-05-29 10:48:00,2019-05-29 13:21:00,c799ab9377072b144847d2c67b66b223bee8ab7efd97de7980e44284b111dd69,2.56,1.51,5.17,3.789,10,148,16.2778,0.7665275,2.0,3.0,170122.0,170125.0,3.0,1.4900000000000002,13.0,8.029461334421548,1.0500000000000005
3413135,d3ab734cf6bbc94e2be7ba2a5463b7a4,2,2019-05-29 11:53:00,2019-05-29 12:44:00,1a121394c845d65d2a17dda8ed526e4206c1b9efe57db31803f9b12eb11baeed,0.86,0.86,8.33,9.974,11,148,9.2708,0.854115,1.0,1.0,170123.0,170124.0,1.0,0.1399999999999998,12.0,0.7544460314221575,-2.220446049250313e-16
3413133,912418465e64f10ccf38ff90ff3efcf1,2,2019-05-29 11:52:00,2019-05-29 13:28:00,7ebde5b9e81e43f873e9d03aa5cdd5f2f3b67a09818d7ab08995570c0833d0bd,1.61,1.61,5.38,3.4,11,148,17.3558,0.7530525,2.0,2.0,170123.0,170125.0,2.0,0.3900000000000003,13.0,2.101671087533158,4.440892098500626e-16
3413085,528343609c54638a830c4ee1fd8e3946,1,2019-05-29 11:12:00,2019-05-29 14:52:00,13d2d45c76313e3a5ebb4e40461887fd9edec2c678410c6bfce93364621827b2,3.66,2.0,5.46,3.2,11,148,21.56,0.7005,2.0,4.0,170123.0,170127.0,4.0,2.0,15.0,10.777800448887982,1.6600000000000004
3413123,f496423825bd21b30687655f95739831,1,2019-05-29 11:41:00,2019-05-29 15:03:00,ec4b01e16e75bbca2453a4cb4b1af1b47c1e78656c55e76733a25bf537f74cf6,3.37,2.31,7.81,3.564,11,148,24.9018,0.6587275,3.0,4.0,170123.0,170127.0,4.0,1.6900000000000004,15.0,9.107241379310349,1.0600000000000005
3413171,fe6c3a7b44bedd2fc667a2278f693d69,2,2019-05-29 12:31:00,2019-05-29 12:57:00,3f889ea8752b2ecf147a2775770e670b775db0064164e29e6faed38e43c643eb,0.42,0.42,1.48,3.564,12,148,4.5276,0.913405,1.0,1.0,170124.0,170125.0,1.0,0.5800000000000003,13.0,3.1255621301775163,3.3306690738754696e-16
3413151,1f9719bd851d9666b5ef3f7d9dca6c19,1,2019-05-29 12:06:00,2019-05-29 12:23:00,228941e8e5869c4765c70836a5a157e9ef1236c7d7c9b6c13ba9396b7803df94,0.28,0.28,0.99,3.676,12,148,3.0184,0.93227,1.0,1.0,170124.0,170125.0,1.0,0.7199999999999998,13.0,3.880008161599672,-2.7755575615628914e-16
3413166,6c777e8fce741b80af42454cbb5d49da,2,2019-05-29 12:22:00,2019-05-29 15:20:00,0a6ad255806852c8bc9fad3f61bd0ab0339ec8b52ff822c7bae16be83a35c0d5,2.96,2.75,25.57,10.64,12,148,29.645,0.5994375,3.0,3.0,170124.0,170127.0,3.0,0.2499999999999995,15.0,1.3472250561109953,0.2099999999999995
3413202,722811989b53b42aed75f68b4722a953,1,2019-05-29 13:13:00,2019-05-29 14:30:00,e26b327f3d903cc64c601377ceb5e409e3fd53029f000df4da2b5dd843234ce2,1.27,1.27,4.42,5.4,13,148,13.6906,0.7988675,2.0,2.0,170125.0,170127.0,2.0,0.7299999999999998,15.0,3.933897163844112,-2.220446049250313e-16
3413229,5ce1e8ab98b19aa7168ce30676fe7664,1,2019-05-29 13:42:00,2019-05-29 17:22:00,fa80ff1dbe92ccfa26d2a6b10bb84430223def91f7fed9fbc5667551546fbd81,3.67,2.25,6.81,3.84,13,148,24.255,0.6668125,3.0,4.0,170125.0,170129.0,4.0,1.7500000000000004,17.0,9.430575392776984,1.4200000000000004
3413261,30c015f8f02b29df026db5fd712536cf,1,2019-05-29 14:10:00,2019-05-29 15:04:00,541a1078047b035715043b92d8a41241a33fbca4e1f45bdd6c132de6e290c849,0.9,0.9,9.57,10.72,14,148,9.702,0.848725,1.0,1.0,170126.0,170127.0,1.0,0.0999999999999997,15.0,0.5388900224443978,-2.220446049250313e-16
3413253,5b44098bb4a278992e34cc6f9f9bcc99,2,2019-05-29 14:11:00,2019-05-29 15:13:00,0516dc0615251cfc045299529b5da43cb48306e265123c7d636672816e29d5c2,1.03,1.03,3.67,3.6,14,148,11.1034,0.8312075,2.0,2.0,170126.0,170128.0,2.0,0.97,16.0,5.227233217710671,0.0
3413288,e05a77ea46b65009ddd1e839985e7d7c,2,2019-05-29 14:46:00,2019-05-31 09:31:00,74bdfd5f6c42f6dd7be46299bda92bd40d210babb898b382bd3b8653d63647ff,42.75,2.98,24.96,10.32,14,148,32.1244,0.568445,3.0,43.0,170126.0,170169.0,43.0,40.02,57.0,215.66378698224847,39.77
3413310,2865302cdabb0d01a4eb7887b3abb7e2,1,2019-05-29 15:14:00,2019-05-29 18:12:00,7dd7d1bcc2f4543448fecf334907c57442234acc2001e2468a9181ff8be5197d,2.98,2.98,5.14,2.182,15,148,32.1244,0.568445,3.0,3.0,170127.0,170130.0,3.0,0.0199999999999995,18.0,0.1077780044888775,-4.440892098500626e-16
3413434,20ee968026dafb98ca94f5238cde9689,2,2019-05-29 16:46:00,2019-05-29 18:08:00,6021d194faf0e742077de7ec40ac35123a37e203bf9c0b02cb3a35713f52abcf,1.36,0.98,2.22,3.454,16,148,10.5644,0.8379449999999999,1.0,2.0,170128.0,170130.0,2.0,1.0199999999999996,18.0,5.496678228932868,0.3799999999999998
3413422,2eb4202ba390ed7e9df07010ad948802,2,2019-05-29 16:36:00,2019-05-30 08:08:00,2c918079df0f0669740984fec0179e8747cb3334bdb9ff2ee374a76ba2712565,15.52,6.39,20.01,3.44,16,148,68.88419999999999,0.1089475,7.0,16.0,170128.0,170144.0,16.0,9.61,32.0,51.787331156906745,9.13
3413489,4d1731eab9137515d5e7a4856274497e,1,2019-05-29 17:27:00,2019-05-29 19:58:00,8c74669a864526c08922055f48522c9071b3059b3f0fdd1d7ce8454105cc9cfe,2.52,2.52,27.26,11.342,17,148,27.1656,0.63043,3.0,3.0,170129.0,170132.0,3.0,0.4800000000000004,20.0,2.586672107733118,4.440892098500626e-16
3413503,4e1085d06c6df9ed2c3d58c47228ef29,2,2019-05-29 17:41:00,2019-05-30 10:15:00,88abf7ff14aa13a8998f693c1833b4ec45df40d9a2d6ecf4d26039508866a7d2,16.55,3.3,29.85,10.6,17,148,35.574,0.525325,4.0,17.0,170129.0,170146.0,17.0,13.7,34.0,73.82793307488267,13.25
3413603,c30032316311ded2c136e3a1e883437c,1,2019-05-29 19:44:00,2019-05-30 16:00:00,b5da1e403ca62a0fdfe58c160eccd8b7d72ffb6a77baa17037177bf1786a65ab,20.26,8.75,29.87,4.114,19,148,77.6,0.0,9.0,21.0,170131.0,170152.0,21.0,13.801484230055658,40.0,74.37482146500713,13.06148423005566
3413626,5f043ef766cca8d31f01e0fbbdf9a748,1,2019-05-29 20:17:00,2019-05-30 07:51:00,fc22acb3333ee16ac016cff523a755536d06ac2fe020bbb12d3cf4f361daabb8,11.58,3.71,9.32,3.4,20,148,39.9938,0.4700775,4.0,12.0,170132.0,170144.0,12.0,8.29,32.0,44.673982860640685,7.869999999999999
3413649,5b4fbdd9823380b49e1b0dd76f351fc4,1,2019-05-29 20:55:00,2019-05-30 09:26:00,6d8727d3580a730eea62752bc979b33cef3bcd458a428d2728a024c92080da20,12.52,3.57,24.79,7.257999999999999,20,148,38.48459999999999,0.4889425,4.0,13.0,170132.0,170145.0,13.0,9.43,33.0,50.81732911650683,8.95
3413614,4e9316a621641a0c183e4f69f8a43522,1,2019-05-29 20:00:00,2019-05-30 09:38:00,e5aa64f904de104af6ef4f50113f7a3f4c1d23db4a2f841ff71b015a394e0d04,13.63,9.25,32.15,3.64,20,148,77.6,0.0,10.0,14.0,170132.0,170146.0,14.0,6.801484230055658,34.0,36.6525198938992,6.431484230055659
3413655,654ab28a300c943cfdf82771e4b30d5f,2,2019-05-29 21:27:00,2019-05-30 12:27:00,bbc18b5da95332a013f1b2c2bb7185be1304c91454b39550a9bda0c6afc26361,15.0,3.54,35.99,10.28,21,148,38.1612,0.4929849999999999,4.0,15.0,170133.0,170148.0,15.0,11.46,36.0,61.75679657212813,11.46
3413691,964c790277b77f74daebec774c031e1b,1,2019-05-30 05:44:00,2019-05-30 10:40:00,39bec4050f886ef50b05dff7589ddea018d1718dc03cfc3f71188431413e1c4a,4.93,0.27,2.19,8.64,5,149,2.9106,0.9336175,1.0,5.0,170141.0,170146.0,5.0,4.73,10.0,25.489498061620075,4.66
3413730,f36a66839d548a8c6d15c4e0638c3340,1,2019-05-30 07:44:00,2019-05-30 15:25:00,d32fe71e0d7e65b5ff7505effcc4b532e4fa77765ce026f9c0af58a95ea18dcf,7.69,7.69,31.84,4.52,7,149,77.6,0.0,8.0,8.0,170143.0,170151.0,8.0,0.8014842300556584,15.0,4.319118547235257,0.4914842300556588
3413748,2eb4202ba390ed7e9df07010ad948802,2,2019-05-30 08:20:00,2019-05-30 12:19:00,2c918079df0f0669740984fec0179e8747cb3334bdb9ff2ee374a76ba2712565,3.98,0.66,0.89,3.122,8,149,7.1148,0.881065,1.0,4.0,170144.0,170148.0,4.0,3.34,12.0,17.998926749642926,3.3200000000000003
3413857,4e9316a621641a0c183e4f69f8a43522,1,2019-05-30 10:14:00,2019-05-30 11:21:00,232f3cad6ef8a8ae08d7e7f976377e267afd532d0bea4354ab2c1d89c9181b4e,1.11,1.11,7.66,7.02,10,149,11.9658,0.8204275,2.0,2.0,170146.0,170148.0,2.0,0.8899999999999999,12.0,4.796121199755151,0.0
3413936,d1643a6b613cdfaa1311048e940a4ed6,1,2019-05-30 11:31:00,2019-05-30 11:48:00,a71a940487dec0529fcc0d80e24e4eb548c7b056b8a3569fd4e4b6041c9b6953,0.27,0.27,1.23,4.629,11,149,2.9106,0.9336175,1.0,1.0,170147.0,170148.0,1.0,0.7300000000000001,12.0,3.933897163844114,1.1102230246251563e-16
3414057,fff35098e73abe58d1f31171422366c3,2,2019-05-30 12:52:00,2019-05-30 14:16:00,05771b0278c50b615ce7075f0c0f365dbc4b0472999576e2e9bf3159e8e4b2cb,1.4,1.39,5.29,3.808,12,149,14.984199999999998,0.7826975,2.0,2.0,170148.0,170150.0,2.0,0.6100000000000005,14.0,3.2872291369108373,0.0100000000000004
3414086,fda55633ef70aa19689d4bba7ee762dd,2,2019-05-30 13:18:00,2019-05-30 17:27:00,0f505c79c6bc2c3d89d79c6a0cb7fa8c57c0892bdda98705cf3615c45544637a,4.13,2.0,6.62,3.52,13,149,21.56,0.7005,2.0,5.0,170149.0,170154.0,5.0,3.0,18.0,16.166700673331974,2.13
3414099,2e719cbc7e574d521591505f443e0304,1,2019-05-30 13:26:00,2019-05-30 19:44:00,dcc26cfd9d1da5e62e10ca9e5c21fda1816a2a378a3a1263f4fddc2d3f0c02d8,6.3,6.3,22.909,3.888,13,149,67.91399999999999,0.1210750000000001,7.0,7.0,170149.0,170156.0,7.0,0.7000000000000011,20.0,3.7722301571108,8.881784197001252e-16
3414244,91abda36b6877f4b11cfe99a05c6a8f3,2,2019-05-30 15:24:00,2019-05-30 15:29:00,4794474be17dceaee0a408a48f33efe64abf8bc4c65a4414e4b29109604ebf5a,0.09,0.09,0.7,8.103,15,149,0.9702,0.9578725,1.0,1.0,170151.0,170152.0,1.0,0.9100000000000004,16.0,4.903899204244034,3.05311331771918e-16
3414248,7cb8dcf43a22ede0498c4a0240a026e2,1,2019-05-30 15:27:00,2019-05-30 16:40:00,e601f30ebc99bfed5f5e142bbd686a49dbc90edb5213412bf68ee6efbc2fba4a,1.21,1.21,4.06,3.404,15,149,13.0438,0.8069525,2.0,2.0,170151.0,170153.0,2.0,0.7899999999999998,17.0,4.257231177310752,-2.220446049250313e-16
3414242,5d71651a8e8648c7f1e598439061a68f,1,2019-05-30 15:20:00,2019-05-30 17:24:00,5a23e1c9d8692f42074b3520a211cc18ec381dc89086f08fcc02a7a562ed9291,2.07,2.07,7.011,3.4760000000000004,15,149,22.3146,0.6910675,3.0,3.0,170151.0,170154.0,3.0,0.9299999999999996,18.0,5.01167720873291,-4.440892098500626e-16
